Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192631;-0.02197802197802198;-0.05343675931911227
Inf;2;-0.07336780866192631;-0.03178194354664943;-0.052278603749191986
Inf;3;-0.0708898944193062;-0.03425985778926955;-0.05357142857142856
Inf;4;-0.0708898944193062;-0.037922861452273214;-0.05148674854557208
Inf;5;-0.06604180133591898;-0.037922861452273214;-0.04971988795518206
Inf;6;-0.07336780866192631;-0.03673777203188968;-0.048443223443223445
Inf;7;-0.07336780866192631;-0.03425985778926955;-0.04379444085326438
Inf;8;-0.06356388709329885;-0.030596854126265893;-0.04257164404223227
Inf;9;-0.06356388709329885;-0.02693385046326223;-0.04006679594914889
Inf;10;-0.06356388709329885;-0.02693385046326223;-0.038967894850247785
Inf;11;-0.06356388709329885;-0.0196078431372549;-0.03915104503339798
Inf;12;-0.06356388709329885;-0.00980392156862745;-0.035789700495582846
Inf;13;-0.06356388709329885;-0.00980392156862745;-0.03572505925447102
Inf;14;-0.06356388709329885;-0.00980392156862745;-0.033893557422969185
Inf;15;-0.06356388709329885;-0.00980392156862745;-0.03395819866408102
Fea;15;0.5109229082605706;0.5109229082605706;0.5109229082605706
Inf;16;-0.05623787976729153;-0.00980392156862745;-0.029557207498383968
Fea;16;0.5109229082605706;0.5151520124896748;0.5130374603751227
Inf;17;-0.05623787976729153;-0.00980392156862745;-0.02949795302736479
Fea;17;0.5109229082605706;0.5151520124896748;0.5130374603751227
Inf;18;-0.05623787976729153;-0.00980392156862745;-0.0307207498383969
Fea;18;0.5109229082605706;0.522507672702478;0.5152568434663545
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.03023055375996553
Fea;19;0.5109229082605706;0.522507672702478;0.517082813988939
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.02276987718164189
Fea;20;0.5109229082605706;0.5297646132927519;0.5176291688877759
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.023378582202111614
Fea;21;0.5109229082605706;0.5297646132927519;0.5208061111935062
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.020200387847446672
Fea;22;0.5109229082605706;0.5342791463787135;0.5218835223435789
Inf;23;-0.04406377935789701;-0.007326007326007327;-0.018729799612152556
Fea;23;0.5104267377644001;0.5399318270313942;0.5243573959103351
Inf;24;-0.03673777203188968;-0.007326007326007327;-0.014447317388493858
Fea;24;0.5104267377644001;0.543368245685204;0.5266854680747268
Inf;25;-0.03673777203188968;-0.007326007326007327;-0.015061409179056236
Fea;25;0.5104267377644001;0.5459286852411375;0.5299621428046521
Inf;26;-0.03673777203188968;-0.007326007326007327;-0.012734324499030378
Fea;26;0.5088216761593386;0.5470334432282484;0.5310729733474705
Inf;27;-0.0196078431372549;-0.007326007326007327;-0.010897435897435893
Fea;27;0.500208622546285;0.550507006701812;0.5285259360969319
Inf;28;-0.0196078431372549;-0.007326007326007327;-0.011139840551605254
Fea;28;0.500208622546285;0.550507006701812;0.5285150432734539
Inf;29;-0.0196078431372549;-0.007326007326007327;-0.011387631975867268
Fea;29;0.500208622546285;0.5564510626458679;0.5268766646976067
Inf;30;-0.0196078431372549;-0.007326007326007327;-0.011883214824391291
Fea;30;0.5039678791626845;0.5568563716226054;0.5323439384055692
Inf;31;-0.02693385046326223;-0.007326007326007327;-0.011883214824391291
Fea;31;0.509382781720444;0.5596520853570947;0.536249588081813
Inf;32;-0.02693385046326223;-0.007326007326007327;-0.011883214824391293
Fea;32;0.5222817081907991;0.5735630386013812;0.5439564832699972
Inf;33;-0.02693385046326223;-0.007326007326007327;-0.012739711269123034
Fea;33;0.516484886006234;0.5743422593806021;0.543719397453788
Inf;34;-0.02693385046326223;-0.00980392156862745;-0.014819004524886877
Fea;34;0.516484886006234;0.5767115154688663;0.5461152305351223
Inf;35;-0.02693385046326223;-0.007326007326007327;-0.015185304891187242
Fea;35;0.5222817081907991;0.5767115154688663;0.5493676306255261
Inf;36;-0.051389786683904336;-0.007326007326007327;-0.01579400991165697
Fea;36;0.5209830068920979;0.5767115154688663;0.5507661572457673
Inf;37;-0.051389786683904336;-0.007326007326007327;-0.01493751346692523
Fea;37;0.523255020592683;0.5811118770120851;0.5533865824832296
Inf;38;-0.04406377935789701;-0.007326007326007327;-0.014204912734324495
Fea;38;0.523255020592683;0.5811118770120851;0.5519214887217138
Inf;39;-0.03673777203188968;-0.007326007326007327;-0.012858220211161384
Fea;39;0.523255020592683;0.5837352536354617;0.5531036820792917
Inf;40;-0.03673777203188968;-0.007326007326007327;-0.011511527687998274
Fea;40;0.5264190859645406;0.5837352536354617;0.5553402350706741
Inf;41;-0.03673777203188968;-0.007326007326007327;-0.010773540185304888
Fea;41;0.5264190859645406;0.5909970394686761;0.549205639092916
Inf;42;-0.017129928894634775;-0.007326007326007327;-0.01040185304891187
Fea;42;0.5239915135369682;0.5909970394686761;0.5518980603207122
