Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.03178194354664943;-0.06201788407670761
Inf;2;-0.10030165912518854;-0.03425985778926956;-0.06361236802413273
Inf;3;-0.09297565179918121;-0.03425985778926956;-0.06349924585218703
Inf;4;-0.09297565179918121;-0.026933850463262226;-0.06625727213962508
Inf;5;-0.09297565179918121;-0.046433958198664076;-0.06901529842706314
Inf;6;-0.09297565179918121;-0.046433958198664076;-0.0650883430295195
Inf;7;-0.09297565179918121;-0.039107950872656755;-0.06348847231200173
Inf;8;-0.09297565179918121;-0.039107950872656755;-0.06251346692523163
Inf;9;-0.09297565179918121;-0.03425985778926956;-0.06386015944839477
Inf;10;-0.08564964447317387;-0.026933850463262226;-0.05945916828269769
Inf;11;-0.08564964447317387;-0.03425985778926956;-0.057746175393234234
Inf;12;-0.08564964447317387;-0.03425985778926956;-0.055295195001077345
Inf;13;-0.08564964447317387;-0.03425985778926956;-0.05530058177117001
Inf;14;-0.08564964447317387;-0.01712992889463478;-0.048572505925447096
Inf;15;-0.07584572290454644;-0.01712992889463478;-0.04870178840767077
Inf;16;-0.06851971557853911;-0.01712992889463478;-0.04613229907347555
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.04711807800043094
Inf;18;-0.06851971557853911;-0.01712992889463478;-0.044790993320405086
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.044672484378366725
Inf;20;-0.06851971557853911;-0.00980392156862745;-0.04785606550312431
Inf;21;-0.06851971557853911;-0.00980392156862745;-0.04785606550312432
Inf;22;-0.06851971557853911;-0.00980392156862745;-0.04418767507002801
Inf;23;-0.06851971557853911;-0.00980392156862745;-0.04100948071536307
Fea;23;0.5461483750448513;0.5461483750448513;0.5461483750448513
Inf;24;-0.06604180133591898;-0.00980392156862745;-0.037211807800043094
Fea;24;0.5461483750448513;0.5461483750448513;0.5461483750448513
Inf;25;-0.06851971557853911;-0.00980392156862745;-0.03757810816634347
Fea;25;0.5461483750448513;0.5465273064582654;0.5463378407515583
Inf;26;-0.06851971557853911;-0.00980392156862745;-0.03708791208791208
Fea;26;0.5461483750448513;0.5465273064582654;0.5463378407515583
Inf;27;-0.06851971557853911;-0.00980392156862745;-0.035983624218918334
Fea;27;0.5461483750448513;0.5465273064582654;0.5463378407515582
Inf;28;-0.06119370825253179;-0.00980392156862745;-0.03427601809954751
Fea;28;0.5461483750448513;0.5490667784804961;0.5466428015953121
Inf;29;-0.06119370825253179;-0.00980392156862745;-0.033785822021116144
Fea;29;0.5461483750448513;0.5502983055740922;0.5473051579171514
Inf;30;-0.06119370825253179;-0.007326007326007326;-0.030359836242189187
Fea;30;0.5461483750448513;0.5502983055740922;0.5477384344107729
Inf;31;-0.06119370825253179;-0.00980392156862745;-0.02706313294548589
Fea;31;0.5461483750448513;0.5545795989933167;0.5487084218586696
Inf;32;-0.06119370825253179;-0.00980392156862745;-0.026212023270846797
Fea;32;0.5461483750448513;0.5545795989933167;0.549442738035104
Inf;33;-0.05386770092652445;-0.00980392156862745;-0.023394742512389575
Fea;33;0.5461483750448513;0.5659778504408292;0.5503969562119053
Inf;34;-0.06119370825253179;-0.00980392156862745;-0.024003447532859302
Fea;34;0.5458286892571852;0.5659778504408292;0.5525360628359872
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.01935466494290024
Fea;35;0.5458286892571852;0.5659778504408292;0.5555929873837985
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.018007972419737128
Fea;36;0.5461483750448513;0.5673308461041697;0.5581601082213627
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.017275371687136394
Fea;37;0.5466061241922555;0.5684503779133567;0.5588982470064965
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.021315449256625728
Fea;38;0.5466061241922555;0.5717362299923121;0.5612082422165411
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.019720965309200606
Fea;39;0.5466061241922555;0.5717362299923121;0.5604923871903413
Inf;40;-0.049019607843137254;-0.00980392156862745;-0.0184981684981685
Fea;40;0.5559058589402662;0.5738380362320495;0.5639296575007643
Inf;41;-0.049019607843137254;-0.007326007326007326;-0.018988364576599873
Fea;41;0.5559058589402662;0.5738380362320495;0.5666577564133459
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.016047188106011637
Fea;42;0.5559058589402662;0.5738380362320495;0.5662647238575057
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.01683904330963154
Fea;43;0.5558111260869126;0.5792062312554168;0.5681663093273176
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;44;0.5578155529681869;0.5792062312554168;0.5703673264273494
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.018740573152337854
Fea;45;0.5656987097675998;0.5802906066501371;0.573261339912496
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.018498168498168495
Fea;46;0.5647127362446805;0.5816282345394892;0.5740067686763977
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.018007972419737124
Fea;47;0.5678338679865019;0.5816282345394892;0.5758168819347869
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.01886446886446886
Fea;48;0.5678338679865019;0.58230616088244;0.5767179988802387
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;49;0.5709897351078862;0.5847728239402362;0.5776137401121868
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.015923292393880635
Fea;50;0.5709897351078862;0.5858857996344926;0.5777375607633474
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;51;0.5709897351078862;0.5860043510338323;0.5796230377658194
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;52;0.5709897351078862;0.5860043510338323;0.580099051079271
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.018988364576599873
Fea;53;0.5423620026870505;0.5888733293461603;0.5797510606613372
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.017517776341305753
Fea;54;0.5750695633256455;0.5913706514001326;0.5813898109094471
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.018988364576599866
Fea;55;0.5750695633256455;0.5913706514001326;0.5815038037857552
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;56;0.5750695633256455;0.5913706514001326;0.5825974238235945
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.01604718810601163
Fea;57;0.5750695633256455;0.5940394543612894;0.5832152006409717
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;58;0.5750695633256455;0.5940394543612894;0.5851341631574033
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;59;0.5750695633256455;0.594819657689305;0.5852324638561095
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.018864468864468863
Fea;60;0.5742970599669353;0.594819657689305;0.5859787514025916
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;61;0.5742970599669353;0.597286320747101;0.5852892416312263
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.02009265244559362
Fea;62;0.5706818738394337;0.5985906568051316;0.5886960847061544
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.02021654815772463
Fea;63;0.5750695633256455;0.6010573198629277;0.5906027325283051
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.0218056453350571
Fea;64;0.585687728363544;0.6010573198629277;0.5926178357979128
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.021557853910795087
Fea;65;0.585687728363544;0.6010573198629277;0.5933202774127712
Inf;66;-0.03673777203188968;-0.00980392156862745;-0.02094914889032536
Fea;66;0.5860043510338323;0.6010573198629277;0.5953594906442206
Inf;67;-0.03673777203188968;-0.00980392156862745;-0.018255763843999136
Fea;67;0.5894660718687782;0.601966123702766;0.5970836551088496
Inf;68;-0.03673777203188968;-0.00980392156862745;-0.019602456367162256
Fea;68;0.5894660718687782;0.6057371228185927;0.5986750757709068
Inf;69;-0.029411764705882353;-0.00980392156862745;-0.019968756733462618
Fea;69;0.5947565024537359;0.6094942277825942;0.6006091274559913
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.019720965309200603
Fea;70;0.5947565024537359;0.6094942277825942;0.6025671811018529
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.0184981684981685
Fea;71;0.5947565024537359;0.6094942277825942;0.6027985187297424
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;72;0.6005261843317921;0.6094942277825942;0.6045041115769607
Inf;73;-0.029411764705882353;-0.00980392156862745;-0.018864468864468867
Fea;73;0.6005261843317921;0.6099944796238423;0.6058718360548385
Inf;74;-0.029411764705882353;-0.00980392156862745;-0.01874057315233786
Fea;74;0.597286320747101;0.6099944796238423;0.6060416920609015
Inf;75;-0.029411764705882353;-0.00980392156862745;-0.01764167205343676
