Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.014652014652014652;-0.056738849385908216
Inf;2;-0.09049773755656108;-0.014652014652014652;-0.05705128205128207
Inf;3;-0.09049773755656108;-0.02197802197802198;-0.06035337211807799
Inf;4;-0.09049773755656108;-0.014652014652014652;-0.061393018745959926
Inf;5;-0.09049773755656108;-0.014652014652014652;-0.0565018315018315
Inf;6;-0.09049773755656108;-0.007326007326007326;-0.053625296272355086
Inf;7;-0.09049773755656108;-0.007326007326007326;-0.05325899590605473
Inf;8;-0.07336780866192633;-0.014652014652014652;-0.052526395173454
Fea;8;0.622700806818454;0.622700806818454;0.622700806818454
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.04793148028442145
Fea;9;0.6187095150913131;0.622700806818454;0.6207051609548835
Inf;10;-0.07336780866192633;-0.0196078431372549;-0.05086726998491705
Fea;10;0.6137449708006232;0.622700806818454;0.6193131229240314
Inf;11;-0.07088989441930618;-0.0196078431372549;-0.051966171083818145
Fea;11;0.6137449708006232;0.6267658871321469;0.6197196309554008
Inf;12;-0.07088989441930618;-0.03425985778926956;-0.05306507218271923
Fea;12;0.6137449708006232;0.6267658871321469;0.6201034496673865
Inf;13;-0.07088989441930618;-0.00980392156862745;-0.04757056668821374
Fea;13;0.6137449708006232;0.6273653381541443;0.6210827832269088
Inf;14;-0.07088989441930618;-0.00980392156862745;-0.04500646412411118
Fea;14;0.6137449708006232;0.6302860023955632;0.6211447446477969
Inf;15;-0.07088989441930618;-0.00980392156862745;-0.041828269769446244
Fea;15;0.6137449708006232;0.6302860023955632;0.6212609732388946
Inf;16;-0.07088989441930618;-0.007326007326007326;-0.04158047834518423
Fea;16;0.6056967297335144;0.6336200896919147;0.6220332774325957
Inf;17;-0.07088989441930618;-0.007326007326007326;-0.0431695755225167
Fea;17;0.6056967297335144;0.6336200896919147;0.6246763458795725
Inf;18;-0.07088989441930618;-0.007326007326007326;-0.042673992673992675
Fea;18;0.6162749774815734;0.6336200896919147;0.6284096691600655
Inf;19;-0.07336780866192633;-0.007326007326007326;-0.0469403145873734
Fea;19;0.6162749774815734;0.6377380068152226;0.6282005182480844
Inf;20;-0.07088989441930618;-0.007326007326007326;-0.04791531997414349
Fea;20;0.6162749774815734;0.6392999668677488;0.6292370452879807
Inf;21;-0.07088989441930618;-0.007326007326007326;-0.044984917043740566
Fea;21;0.6162749774815734;0.6392999668677488;0.6290999194608279
Inf;22;-0.07088989441930618;-0.00980392156862745;-0.039248006895065704
Fea;22;0.6127495092391241;0.6392999668677488;0.6306448982167232
Inf;23;-0.06841198017668607;-0.007326007326007326;-0.0344807153630683
Fea;23;0.6162749774815734;0.6484851213359221;0.6308851460553142
Inf;24;-0.06841198017668607;-0.007326007326007326;-0.02812432665373842
Fea;24;0.6086039672499164;0.6490714322995916;0.6322186759414443
Inf;25;-0.06841198017668607;-0.007326007326007326;-0.028118939883645767
Fea;25;0.6086039672499164;0.6528277388860868;0.6326317724286648
Inf;26;-0.06841198017668607;-0.007326007326007326;-0.025425554837319547
Fea;26;0.6086039672499164;0.6553296395011949;0.6366460186297036
Inf;27;-0.06841198017668607;-0.007326007326007326;-0.024929971988795516
Fea;27;0.6047546509477698;0.6610655295138146;0.6397529273776723
Inf;28;-0.06108597285067874;-0.007326007326007326;-0.02004417151475975
Fea;28;0.6302990321929597;0.6610655295138146;0.6425659551455518
Inf;29;-0.05375996552467141;-0.007326007326007326;-0.02127235509588451
Fea;29;0.6328805776316481;0.6610655295138146;0.6442478939614529
Inf;30;-0.05375996552467141;-0.007326007326007326;-0.022926093514328807
Fea;30;0.6328805776316481;0.6610655295138146;0.6465059745257805
Inf;31;-0.05375996552467141;-0.007326007326007326;-0.01724305106658048
Fea;31;0.6306722826938461;0.6610655295138146;0.6456288070480767
Inf;32;-0.05375996552467141;-0.007326007326007326;-0.018341952165481575
Fea;32;0.6342421091818587;0.6610655295138146;0.6473365365796131
Inf;33;-0.05375996552467141;-0.007326007326007326;-0.018099547511312215
Fea;33;0.6332938522260713;0.6610655295138146;0.6495139944031428
Inf;34;-0.05375996552467141;-0.007326007326007326;-0.016634346046110752
Fea;34;0.6370193110156643;0.6644767816672051;0.6531459908148508
Inf;35;-0.05375996552467141;-0.007326007326007326;-0.01651045033397975
Fea;35;0.6370193110156643;0.6651506361146444;0.6567997286819496
Inf;36;-0.04395604395604396;-0.007326007326007326;-0.01394096099978453
Fea;36;0.6370193110156643;0.6691550593643507;0.6574027899247235
Inf;37;-0.03663003663003663;-0.007326007326007326;-0.01504524886877828
Fea;37;0.6370193110156643;0.6691550593643507;0.6584206062612992
Inf;38;-0.03663003663003663;-0.007326007326007326;-0.015293040293040294
Fea;38;0.6468168435220918;0.6766964697359498;0.6623360110870815
Inf;39;-0.03663003663003663;-0.007326007326007326;-0.015293040293040294
Fea;39;0.6521172544020174;0.6766964697359498;0.6647938676893773
Inf;40;-0.03663003663003663;-0.007326007326007326;-0.01369855634561517
Fea;40;0.6522656175692486;0.6766964697359498;0.6673540049664957
Inf;41;-0.029304029304029304;-0.007326007326007326;-0.01504524886877828
Fea;41;0.6583374493014577;0.6766964697359498;0.6695778554331682
Inf;42;-0.029304029304029304;-0.007326007326007326;-0.013822452057746173
Fea;42;0.6565453119884014;0.6781270936194038;0.6691188434458544
Inf;43;-0.029304029304029304;-0.007326007326007326;-0.014560439560439559
Fea;43;0.6565453119884014;0.6783581832844556;0.6702289967446868
Inf;44;-0.01712992889463478;-0.007326007326007326;-0.012610428786899372
Fea;44;0.6583374493014577;0.6783581832844556;0.6699795018680386
Inf;45;-0.01712992889463478;-0.007326007326007326;-0.012610428786899372
Fea;45;0.6583374493014577;0.6783581832844556;0.6732464487576268
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.012486533074768364
Fea;46;0.6635740086889603;0.6821416744264374;0.6749055408884173
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.013100624865330743
Fea;47;0.6635740086889603;0.6821416744264374;0.6744058410773965
Inf;48;-0.03425985778926956;-0.00980392156862745;-0.015303813833225596
Fea;48;0.6680738973397925;0.6869305333662398;0.6758643835831089
Inf;49;-0.03425985778926956;-0.00980392156862745;-0.014571213100624864
Fea;49;0.6680738973397925;0.6891663478662052;0.6786194011022773
Inf;50;-0.024455936220642103;-0.00980392156862745;-0.013106011635423399
Fea;50;0.6701648043363598;0.6891663478662052;0.6801217760857844
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.012001723766429644
Fea;51;0.6701648043363598;0.6891663478662052;0.6808167512713255
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.01230338289161818
Fea;52;0.6314097392883172;0.6942922492185216;0.6793981444909
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;53;0.663944151185806;0.695579072607771;0.682050200536986
Inf;54;-0.026933850463262226;-0.00980392156862745;-0.015912518853695323
Fea;54;0.6701648043363598;0.695579072607771;0.6821495622159962
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.015179918121094588
Fea;55;0.6703308856345166;0.6987699557986541;0.6876442143091731
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.016402714932126694
Fea;56;0.6741012332862658;0.6987699557986541;0.6898231695284885
Inf;57;-0.026933850463262226;-0.00980392156862745;-0.017873303167420813
Fea;57;0.6796535964666613;0.6987699557986541;0.6922423740084819
Inf;58;-0.03425985778926956;-0.00980392156862745;-0.018244990303813834
Fea;58;0.6796535964666613;0.7026802972292113;0.6931407757963716
Inf;59;-0.026933850463262226;-0.00980392156862745;-0.01787868993751347
Fea;59;0.6760295475595935;0.7026802972292113;0.6925596580075647
Inf;60;-0.026933850463262226;-0.00980392156862745;-0.015556992027580263
Fea;60;0.6760295475595935;0.7070105621524679;0.6929593446767223
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.017027580262874382
Fea;61;0.6760295475595935;0.7070105621524679;0.6963849904096456
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.01813186813186813
Fea;62;0.6881256993862037;0.7095583737299292;0.6989151978980742
Inf;63;-0.04406377935789701;-0.00980392156862745;-0.017393880629174747
Fea;63;0.6879427466695582;0.7095583737299292;0.6999256257750788
Inf;64;-0.029411764705882353;-0.00980392156862745;-0.01568088773971127
Fea;64;0.6879427466695582;0.7095583737299292;0.6996307320394841
Inf;65;-0.03425985778926956;-0.00980392156862745;-0.015923292393880625
Fea;65;0.6879427466695582;0.7095583737299292;0.7008274465259562
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.013229907347554404
Fea;66;0.6879427466695582;0.7116317720297426;0.7045088957545751
Inf;67;-0.03425985778926956;-0.00980392156862745;-0.014700495582848524
Fea;67;0.6933605364269706;0.7159710984714949;0.706634760356181
Inf;68;-0.0392156862745098;-0.00980392156862745;-0.015066795949148889
Fea;68;0.6933605364269706;0.7159710984714949;0.7078382940192836
Inf;69;-0.0392156862745098;-0.00980392156862745;-0.016779788838612367
Fea;69;0.6933605364269706;0.7159710984714949;0.7093615747716748
Inf;70;-0.0392156862745098;-0.00980392156862745;-0.016779788838612364
Fea;70;0.6933605364269706;0.7159710984714949;0.7099954504796747
Inf;71;-0.0392156862745098;-0.007326007326007326;-0.01800258564964447
Fea;71;0.7031594167918886;0.7159710984714949;0.7110878596843928
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.01923076923076923
Fea;72;0.707730492117681;0.7160511053170003;0.7119555002631746
Inf;73;-0.0392156862745098;-0.007326007326007326;-0.018250377073906483
Fea;73;0.707730492117681;0.7161317374731042;0.7123328653359573
Inf;74;-0.0392156862745098;-0.007326007326007326;-0.017760180995475112
Fea;74;0.707730492117681;0.7201911551443818;0.713319615607748
Inf;75;-0.0392156862745098;-0.007326007326007326;-0.01886446886446887
Fea;75;0.707730492117681;0.7201911551443818;0.7136870697818058
Inf;76;-0.0392156862745098;-0.007326007326007326;-0.01984486102133161
Fea;76;0.707730492117681;0.7201911551443818;0.7140885686890501
Inf;77;-0.0392156862745098;-0.007326007326007326;-0.018007972419737128
Fea;77;0.707730492117681;0.7201911551443818;0.7147262526464604
Inf;78;-0.049019607843137254;-0.007326007326007326;-0.022171945701357464
Fea;78;0.647317378313514;0.722707964480598;0.7104172851632232
Inf;79;-0.049019607843137254;-0.007326007326007326;-0.021191553544494722
Fea;79;0.7013177673761153;0.722707964480598;0.7115622423181645
Inf;80;-0.058823529411764705;-0.00980392156862745;-0.020830639948287006
Fea;80;0.7013177673761153;0.722707964480598;0.7118029088992621
Inf;81;-0.058823529411764705;-0.007326007326007326;-0.020825253178194357
Fea;81;0.7013177673761153;0.7256729437959818;0.7143651280124722
Inf;82;-0.058823529411764705;-0.007326007326007326;-0.01898836457659987
Fea;82;0.7064114158659902;0.7256729437959818;0.7176822914719537
Inf;83;-0.058823529411764705;-0.007326007326007326;-0.021929541047188108
Fea;83;0.7064114158659902;0.7297584599569695;0.7189857089583426
