Pop;Iter;Min;Max;Avg
Inf;1;-0.11743158801982331;-0.024455936220642103;-0.054293255763843994
Inf;2;-0.10030165912518854;-0.026933850463262226;-0.05092652445593623
Inf;3;-0.10030165912518854;-0.03296703296703297;-0.05850032320620556
Inf;4;-0.10030165912518854;-0.025641025641025644;-0.05428248222365869
Inf;5;-0.10030165912518854;-0.018315018315018316;-0.056491057961646204
Inf;6;-0.10277957336780867;-0.0196078431372549;-0.056307907778496015
Inf;7;-0.10277957336780867;-0.0196078431372549;-0.05680349062702004
Inf;8;-0.10277957336780867;-0.0196078431372549;-0.059496875673346286
Inf;9;-0.10277957336780867;-0.0196078431372549;-0.05575845722904547
Inf;10;-0.10277957336780867;-0.0196078431372549;-0.050624865330747684
Inf;11;-0.10277957336780867;-0.0196078431372549;-0.04628312863606981
Inf;12;-0.10277957336780867;-0.0196078431372549;-0.04518422753716871
Inf;13;-0.10277957336780867;-0.0196078431372549;-0.04726352079293254
Inf;14;-0.11010558069381599;-0.0196078431372549;-0.04994613229907346
Inf;15;-0.10277957336780867;-0.00980392156862745;-0.04695647489765136
Inf;16;-0.10762766645119587;-0.00980392156862745;-0.05001616031027796
Inf;17;-0.10277957336780867;-0.00980392156862745;-0.048976513682396035
Inf;18;-0.10277957336780867;-0.00980392156862745;-0.05368993751346692
Inf;19;-0.10277957336780867;-0.00980392156862745;-0.05037168713639302
Inf;20;-0.10277957336780867;-0.00980392156862745;-0.04927278603749191
Inf;21;-0.09297565179918121;-0.00980392156862745;-0.045114199525964224
Inf;22;-0.09297565179918121;-0.00980392156862745;-0.04193061840120664
Inf;23;-0.09297565179918121;-0.00980392156862745;-0.0377774186597716
Inf;24;-0.08080155138978669;-0.0196078431372549;-0.034965524671407025
Inf;25;-0.08080155138978669;-0.01712992889463478;-0.03496013790131437
Inf;26;-0.08080155138978669;-0.01712992889463478;-0.03912411118293471
Inf;27;-0.08080155138978669;-0.0196078431372549;-0.03962508080155139
Inf;28;-0.08080155138978669;-0.014652014652014652;-0.03581663434604611
Inf;29;-0.0636716224951519;-0.014652014652014652;-0.03019284636931696
Inf;30;-0.056345615169144575;-0.007326007326007326;-0.025657185951303597
Inf;31;-0.03663003663003663;-0.007326007326007326;-0.022225813402283984
Inf;32;-0.03663003663003663;-0.014652014652014652;-0.021245421245421243
Fea;32;0.545497921763965;0.545497921763965;0.545497921763965
Inf;33;-0.03663003663003663;-0.007326007326007326;-0.020146520146520144
Fea;33;0.545497921763965;0.545497921763965;0.545497921763965
Inf;34;-0.03663003663003663;-0.007326007326007326;-0.01978021978021978
Fea;34;0.5398537261177773;0.545497921763965;0.5420294310621059
Inf;35;-0.03663003663003663;-0.007326007326007326;-0.019537815126050417
Fea;35;0.5398537261177773;0.5537482679341519;0.5449591402801174
Inf;36;-0.03663003663003663;-0.007326007326007326;-0.01843891402714932
Fea;36;0.5332931066576584;0.5537482679341519;0.5424074309293487
Inf;37;-0.03663003663003663;-0.007326007326007326;-0.017340012928248223
Fea;37;0.5311782403918487;0.5577222813421275;0.5425629030196975
Inf;38;-0.03663003663003663;-0.007326007326007326;-0.017830209006679594
Fea;38;0.5323301786858741;0.5630347424659095;0.5452453554682876
Inf;39;-0.03663003663003663;-0.007326007326007326;-0.01832040508511097
Fea;39;0.5323301786858741;0.5630347424659095;0.5452552635828498
Inf;40;-0.03663003663003663;-0.007326007326007326;-0.016860590390002157
Fea;40;0.5313531856939037;0.5671957279314772;0.5466363209072923
Inf;41;-0.03663003663003663;-0.007326007326007326;-0.016004093945270415
Fea;41;0.5292670490828484;0.5671957279314772;0.549786992521364
Inf;42;-0.029304029304029304;-0.007326007326007326;-0.016127989657401424
Fea;42;0.5292670490828484;0.5671957279314772;0.5478576383284748
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.014054083171730231
Fea;43;0.5266946529255465;0.5692547638341788;0.5466557006176396
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.01393557422969188
Fea;44;0.5266946529255465;0.5707608189251396;0.5511256901479067
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.01467356173238526
Fea;45;0.5269062233257962;0.5741922953054029;0.552577234848726
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.014555052790346907
Fea;46;0.5363988190405622;0.5741922953054029;0.5600936451059331
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.012847446670976082
Fea;47;0.5392168224100894;0.5744806700034812;0.56138090771907
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.012842059900883432
Fea;48;0.5283033892325053;0.5791867874003956;0.5616041729748449
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.01259965524671407
Fea;49;0.5323992215224077;0.5791867874003956;0.5638157840330892
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.01039646627881922
Fea;50;0.5585038645388051;0.5882322181601121;0.5695963968644853
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.01088127558715794
Fea;51;0.5512146846304492;0.5882322181601121;0.5672176635718466
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.01198017668605904
Fea;52;0.5335867272382152;0.5882322181601121;0.5647434748436377
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.012346477052359407
Fea;53;0.5429550318895388;0.5882322181601121;0.5718502901258475
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.012227968110321053
Fea;54;0.5611994466582555;0.593493898345422;0.5768319355068634
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.012718164188752424
Fea;55;0.5611994466582555;0.593493898345422;0.5766399469772006
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.01565395388924801
Fea;56;0.5524735618076937;0.5937012381754033;0.5772424550909326
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.01578323637147166
Fea;57;0.5614686418370156;0.5990045302711484;0.5782208314738398
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.013084464555052789
Fea;58;0.5549269890974707;0.5990045302711484;0.5784927259911316
Inf;59;-0.03178194354664943;-0.007326007326007326;-0.014926739926739924
Fea;59;0.5614686418370156;0.5990045302711484;0.5854938572947941
Inf;60;-0.03178194354664943;-0.007326007326007326;-0.01590713208360267
Fea;60;0.5267961682913223;0.6022020771729695;0.5846987455483972
Inf;61;-0.03178194354664943;-0.007326007326007326;-0.016154923507864682
Fea;61;0.5267961682913223;0.6045000936219294;0.5817366046717445
Inf;62;-0.03178194354664943;-0.007326007326007326;-0.014926739926739924
Fea;62;0.5221685407526434;0.6045000936219294;0.5824978512771736
