Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.014652014652014652;-0.04488795518207282
Inf;2;-0.07832363714716656;-0.024455936220642103;-0.048863391510450334
Inf;3;-0.07950872656755009;-0.024455936220642103;-0.04739819004524887
Inf;4;-0.07950872656755009;-0.01712992889463478;-0.04569597069597069
Inf;5;-0.07950872656755009;-0.01712992889463478;-0.043250377073906485
Inf;6;-0.07218271924154276;-0.01712992889463478;-0.041655893126481366
Inf;7;-0.07218271924154276;-0.00980392156862745;-0.04208144796380091
Inf;8;-0.07218271924154276;-0.00980392156862745;-0.043428140486964015
Inf;9;-0.06485671191553544;-0.00980392156862745;-0.04134884723120017
Inf;10;-0.06485671191553544;-0.00980392156862745;-0.04440314587373411
Inf;11;-0.07218271924154276;-0.01712992889463478;-0.043977591036414555
Fea;11;0.5838678493052543;0.5838678493052543;0.5838678493052543
Inf;12;-0.07218271924154276;-0.01712992889463478;-0.04226459814695109
Fea;12;0.5838678493052543;0.5844593304736585;0.5841635898894564
Inf;13;-0.07218271924154276;-0.01712992889463478;-0.03865546218487395
Fea;13;0.5838678493052543;0.5844593304736585;0.5841635898894564
Inf;14;-0.07218271924154276;-0.01712992889463478;-0.035170221934927824
Fea;14;0.5838678493052543;0.5844593304736585;0.5841635898894564
Inf;15;-0.07218271924154276;-0.01712992889463478;-0.03707175177763413
Fea;15;0.5838678493052543;0.586428194942523;0.5843145635596607
Inf;16;-0.07218271924154276;-0.00980392156862745;-0.03671083818142642
Fea;16;0.5838678493052543;0.588073024471968;0.5846998207526102
Inf;17;-0.07218271924154276;-0.01712992889463478;-0.03524563671622495
Fea;17;0.5838678493052543;0.588073024471968;0.5851628385040897
Inf;18;-0.04772678302090067;-0.00980392156862745;-0.02962723550958845
Fea;18;0.5838678493052543;0.5912112324178683;0.5855589594771333
Inf;19;-0.04772678302090067;-0.007326007326007326;-0.02705774617539324
Fea;19;0.5838678493052543;0.5912112324178683;0.5866537370879368
Inf;20;-0.04772678302090067;-0.007326007326007326;-0.02497845291962939
Fea;20;0.5838678493052543;0.5928560619473131;0.5869239162202956
Inf;21;-0.04772678302090067;-0.007326007326007326;-0.02724089635854342
Fea;21;0.5838678493052543;0.5972235900236325;0.5878745737570338
Inf;22;-0.04772678302090067;-0.007326007326007326;-0.026567550096961857
Fea;22;0.5838678493052543;0.5972235900236325;0.5884692207326332
Inf;23;-0.04772678302090067;-0.007326007326007326;-0.027914242620124975
Fea;23;0.580576680766833;0.5972235900236325;0.5902689111216091
Inf;24;-0.04772678302090067;-0.007326007326007326;-0.02656755009696186
Fea;24;0.5774969770697205;0.5988684195530773;0.5904303443570256
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.024542124542124545
Fea;25;0.580576680766833;0.6006013020551906;0.5925340884626011
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.023017668605903895
Fea;26;0.580576680766833;0.6014818317818741;0.5918999110035971
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.02314156431803491
Fea;27;0.5836127272441122;0.6048736322890593;0.593105403484101
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.024606765783236374
Fea;28;0.5836127272441122;0.6048736322890593;0.5943138240318072
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.025958845076492137
Fea;29;0.5853597182421783;0.6086528658759852;0.5959488496541119
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.02430510665804784
Fea;30;0.5819759655027513;0.6086528658759852;0.5984683011151202
Inf;31;-0.03792286145227322;-0.00980392156862745;-0.0219187675070028
Fea;31;0.5926611713678073;0.6086528658759852;0.6007662166074679
Inf;32;-0.03792286145227322;-0.00980392156862745;-0.020151906916612793
Fea;32;0.5888819377808813;0.6086528658759852;0.6019301326669884
Inf;33;-0.03792286145227322;-0.00980392156862745;-0.020642102995044168
Fea;33;0.5888819377808813;0.6089099805561768;0.6026724309669789
Inf;34;-0.04524886877828054;-0.00980392156862745;-0.02021116138763198
Fea;34;0.5971122910661795;0.6089099805561768;0.6040880706284978
Inf;35;-0.04524886877828054;-0.007326007326007326;-0.02112152553329024
Fea;35;0.5971122910661795;0.6113860301476111;0.6045584261276993
Inf;36;-0.03792286145227322;-0.007326007326007326;-0.018799827623357034
Fea;36;0.5971122910661795;0.6132280983358329;0.6051159448198333
Inf;37;-0.03792286145227322;-0.007326007326007326;-0.019042232277526393
Fea;37;0.5971122910661795;0.6146841280610935;0.6062664364222481
Inf;38;-0.030596854126265893;-0.007326007326007326;-0.01891833656539539
Fea;38;0.5971122910661795;0.6156201720740606;0.6085450965086003
Inf;39;-0.030596854126265893;-0.007326007326007326;-0.017269984917043738
Fea;39;0.6055209194748079;0.6172077914821928;0.610912813075035
