Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.01712992889463478;-0.05063025210084034
Inf;2;-0.09545356604180134;-0.00980392156862745;-0.0496606334841629
Inf;3;-0.09545356604180134;-0.00980392156862745;-0.05136823960353372
Inf;4;-0.08812755871579402;-0.00980392156862745;-0.04769446240034474
Inf;5;-0.09545356604180134;-0.00980392156862745;-0.04610536522301228
Inf;6;-0.09545356604180134;-0.00980392156862745;-0.04189291101055806
Inf;7;-0.09545356604180134;-0.00980392156862745;-0.0401098901098901
Inf;8;-0.09545356604180134;-0.007326007326007326;-0.042496229260935145
Fea;8;0.6487993436130918;0.6487993436130918;0.6487993436130918
Inf;9;-0.09545356604180134;-0.007326007326007326;-0.04328808446455505
Fea;9;0.6331113362260787;0.6527282104451844;0.644879630094785
Inf;10;-0.09545356604180134;-0.007326007326007326;-0.04708037060978237
Fea;10;0.6331113362260787;0.6527282104451844;0.6441306631680348
Inf;11;-0.09545356604180134;-0.007326007326007326;-0.05380305968541262
Fea;11;0.6331113362260787;0.6527282104451844;0.6440656743933686
Inf;12;-0.08812755871579402;-0.007326007326007326;-0.04659556130144364
Fea;12;0.6331113362260787;0.6527282104451844;0.6437269042285616
Inf;13;-0.08812755871579402;-0.007326007326007326;-0.050037707390648556
Fea;13;0.6339729298296078;0.6556820093344672;0.643095381504109
Inf;14;-0.08812755871579402;-0.007326007326007326;-0.04649321266968325
Fea;14;0.6328498337756362;0.6556820093344672;0.6443721049652492
Inf;15;-0.08564964447317387;-0.007326007326007326;-0.042458521870286564
Fea;15;0.6328498337756362;0.6556820093344672;0.6439250719764991
Inf;16;-0.08564964447317387;-0.007326007326007326;-0.042695539754363285
Fea;16;0.6328498337756362;0.6556820093344672;0.6457946253105807
Inf;17;-0.08564964447317387;-0.00980392156862745;-0.038655462184873944
Fea;17;0.6354010215050921;0.6568899411875604;0.6484658248114008
Inf;18;-0.08564964447317387;-0.00980392156862745;-0.03608058608058608
Fea;18;0.6294445049034142;0.6607559854836313;0.6502612718684536
Inf;19;-0.06841198017668607;-0.00980392156862745;-0.03179271708683474
Fea;19;0.6417842695934094;0.6636509399914889;0.6528290465670488
Inf;20;-0.06841198017668607;-0.00980392156862745;-0.027946563240680882
Fea;20;0.6420156971520259;0.6673478995118781;0.6540987211523068
Inf;21;-0.06841198017668607;-0.00980392156862745;-0.03155031243266537
Fea;21;0.6452946762374565;0.6696633059446054;0.6572696049290869
Inf;22;-0.07207498383968973;-0.00980392156862745;-0.030327515621633265
Fea;22;0.6452946762374565;0.6696633059446054;0.6587119859950046
Inf;23;-0.06356388709329885;-0.00980392156862745;-0.02519931049342814
Fea;23;0.6452946762374565;0.6708927417663978;0.6594668575406925
Inf;24;-0.06356388709329885;-0.00980392156862745;-0.02574876104287869
Fea;24;0.6452946762374565;0.6708927417663978;0.6593783990716683
Inf;25;-0.05257487610428787;-0.00980392156862745;-0.02177871148459384
Fea;25;0.6452946762374565;0.6720661800366101;0.6640220007690758
