Pop;Iter;Min;Max;Avg
Inf;1;-0.12723550958845076;-0.024455936220642103;-0.059750053867700936
Inf;2;-0.12723550958845076;-0.029304029304029304;-0.06422107304460246
Inf;3;-0.12723550958845076;-0.0196078431372549;-0.061964016375781084
Inf;4;-0.13703943115707823;-0.0196078431372549;-0.0630144365438483
Inf;5;-0.13703943115707823;-0.0196078431372549;-0.059222150398620985
Inf;6;-0.11990950226244346;-0.014652014652014652;-0.053355957767722485
Inf;7;-0.11010558069381599;-0.0196078431372549;-0.04712346477052361
Inf;8;-0.10277957336780867;-0.00980392156862745;-0.049202758026287444
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.04723658694246931
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.04772678302090068
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.04662249515190692
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.04772678302090068
Inf;13;-0.07336780866192633;-0.00980392156862745;-0.04919737125619479
Inf;14;-0.07336780866192633;-0.00980392156862745;-0.04503339797457443
Inf;15;-0.056345615169144575;-0.00980392156862745;-0.042830209006679595
Inf;16;-0.056345615169144575;-0.00980392156862745;-0.04197909933204051
Inf;17;-0.056345615169144575;-0.01712992889463478;-0.04246390864037923
Inf;18;-0.056345615169144575;-0.01712992889463478;-0.03855311355311356
Inf;19;-0.056345615169144575;-0.00980392156862745;-0.032196724843783664
Inf;20;-0.056345615169144575;-0.00980392156862745;-0.027305537599655243
Inf;21;-0.056345615169144575;-0.00980392156862745;-0.026939237233354885
Inf;22;-0.056345615169144575;-0.00980392156862745;-0.02938483085541909
Fea;22;0.5397845933127318;0.5397845933127318;0.5397845933127318
Inf;23;-0.056345615169144575;-0.00980392156862745;-0.02927170868347339
Fea;23;0.5397845933127318;0.5453001888283272;0.5425423910705295
Inf;24;-0.056345615169144575;-0.00980392156862745;-0.02425123895712131
Fea;24;0.5397845933127318;0.5453001888283272;0.5425423910705295
Inf;25;-0.056345615169144575;-0.00980392156862745;-0.025845722904546436
Fea;25;0.5397845933127318;0.5453001888283272;0.5425423910705295
Inf;26;-0.056345615169144575;-0.00980392156862745;-0.030618401206636503
Fea;26;0.5397845933127318;0.5453001888283272;0.5424700617794501
Inf;27;-0.056345615169144575;-0.00980392156862745;-0.031841198017668604
Fea;27;0.5397845933127318;0.5508696193977579;0.5426293438003392
Inf;28;-0.056345615169144575;-0.00980392156862745;-0.03538030596854127
Fea;28;0.5397845933127318;0.5508696193977579;0.5431526835558218
Inf;29;-0.049019607843137254;-0.00980392156862745;-0.03831609566903685
Fea;29;0.5397845933127318;0.5508696193977579;0.5447353489063443
Inf;30;-0.049019607843137254;-0.00980392156862745;-0.03610751993104935
Fea;30;0.5397845933127318;0.5508696193977579;0.5459294762076146
Inf;31;-0.049019607843137254;-0.00980392156862745;-0.03708791208791208
Fea;31;0.5397845933127318;0.5523231658513044;0.5464604621969339
