Pop;Iter;Min;Max;Avg
Inf;1;-0.11247575953458305;-0.0196078431372549;-0.05772462831286361
Inf;2;-0.11247575953458305;-0.0196078431372549;-0.05869963369963369
Inf;3;-0.11247575953458305;-0.00980392156862745;-0.06028334410687351
Inf;4;-0.11247575953458305;-0.00980392156862745;-0.059179056237879765
Inf;5;-0.11247575953458305;-0.00980392156862745;-0.0600355526826115
Inf;6;-0.11247575953458305;-0.00980392156862745;-0.0568627450980392
Inf;7;-0.11247575953458305;-0.00980392156862745;-0.06163003663003663
Fea;7;0.5879952744734324;0.5879952744734324;0.5879952744734324
Inf;8;-0.09286791639732815;-0.007326007326007326;-0.05112044817927171
Fea;8;0.5879952744734324;0.5879952744734324;0.5879952744734324
Inf;9;-0.07821590174531351;-0.007326007326007326;-0.04317496229260935
Fea;9;0.5837162201943781;0.5965657997531413;0.5894257648069839
Inf;10;-0.07821590174531351;-0.007326007326007326;-0.03584356819650937
Fea;10;0.5837162201943781;0.5965657997531413;0.590256300012519
Inf;11;-0.07821590174531351;-0.00980392156862745;-0.031577246283128635
Fea;11;0.5837162201943781;0.598976654204812;0.5914627101425949
Inf;12;-0.07821590174531351;-0.00980392156862745;-0.030101271277741863
Fea;12;0.5837162201943781;0.6004462942586358;0.5919316849308887
Inf;13;-0.07088989441930618;-0.00980392156862745;-0.025463262227968114
Fea;13;0.5837162201943781;0.6019528446810025;0.5935233842606229
Inf;14;-0.06356388709329885;-0.007326007326007326;-0.019343891402714933
Fea;14;0.5837162201943781;0.6019528446810025;0.593484088670998
Inf;15;-0.03673777203188968;-0.007326007326007326;-0.016413488472312
Fea;15;0.5866924106705685;0.6038689133062548;0.5949564600059035
Inf;16;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;16;0.5888577598763631;0.6038689133062548;0.5965215463381744
Inf;17;-0.029411764705882353;-0.007326007326007326;-0.014086403792286145
Fea;17;0.5918152640077076;0.6056524783806362;0.5984215956278995
Inf;18;-0.029411764705882353;-0.007326007326007326;-0.013100624865330746
Fea;18;0.5918152640077076;0.6097913566154967;0.5995068038855179
Inf;19;-0.029411764705882353;-0.007326007326007326;-0.013466925231631116
Fea;19;0.5879952744734324;0.6097913566154967;0.5997081854612236
Inf;20;-0.0196078431372549;-0.007326007326007326;-0.012852833441068735
Fea;20;0.5879952744734324;0.6147794515581168;0.5999574758177684
Inf;21;-0.0196078431372549;-0.007326007326007326;-0.013095238095238096
Fea;21;0.5879952744734324;0.6147794515581168;0.6029038880358037
Inf;22;-0.024455936220642103;-0.007326007326007326;-0.013337642749407455
Fea;22;0.5881173745955325;0.6149352874083432;0.6090072126895858
Inf;23;-0.024455936220642103;-0.007326007326007326;-0.013833225597931478
Fea;23;0.6061786783711219;0.6202309259657981;0.6120891792869951
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;24;0.6031825276963998;0.6202309259657981;0.6130158345732811
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.016898297780650717
Fea;25;0.5943026687278383;0.6221316489990718;0.6126303250667331
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.01591790562378798
Fea;26;0.6052743053825831;0.6228625778771145;0.6169096059973096
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.015179918121094588
Fea;27;0.6043949660516954;0.6238524556649332;0.6172376687315957
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.014813617754794225
Fea;28;0.601204261515947;0.6238524556649332;0.615921090847357
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.014689722042663212
Fea;29;0.6002461264907678;0.6254000747125524;0.6173023767042317
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.015917905623787976
Fea;30;0.6002461264907678;0.632808261386558;0.617693964190637
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.016408101702219346
Fea;31;0.5989803638273198;0.632808261386558;0.6196178525591961
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;32;0.6002461264907678;0.632808261386558;0.618969483233729
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;33;0.6051184092751386;0.6360862334145301;0.620540103263687
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.013343029519500105
Fea;34;0.6051184092751386;0.6373192266118091;0.6217263325072264
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;35;0.6088833028065157;0.640148678905547;0.6242481699146947
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;36;0.608620748772376;0.6411959054884879;0.6259818409600213
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;37;0.6020598691757821;0.6423312185880867;0.628106388985618
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.011996336996336994
Fea;38;0.6020598691757821;0.6423312185880867;0.627976030971567
Inf;39;-0.01712992889463478;-0.007326007326007326;-0.010407239819004523
Fea;39;0.6118167194683467;0.6432786177497717;0.6310330431785797
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;40;0.6106487903300999;0.6432786177497717;0.6305091901239687
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;41;0.6106487903300999;0.6465360415429097;0.6323664301681424
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.012852833441068731
Fea;42;0.6233661895343002;0.6465360415429097;0.6358308560209853
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.012605042016806723
Fea;43;0.6270331216470557;0.6465360415429097;0.6369630146286525
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.013827838827838826
Fea;44;0.62011767598161;0.6493108521099281;0.6376485749329073
Inf;45;-0.03178194354664943;-0.007326007326007326;-0.016154923507864686
Fea;45;0.62011767598161;0.650501520885427;0.637447410732749
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.015298427063132941
Fea;46;0.6183624867264208;0.650501520885427;0.6371924544543558
Inf;47;-0.03178194354664943;-0.007326007326007326;-0.01603102779573368
Fea;47;0.6183624867264208;0.6530719719424765;0.6368636900693607
