Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.017129928894634775;-0.0579185520361991
Inf;2;-0.1039646627881922;-0.014652014652014654;-0.054621848739495805
Fea;2;0.48392525463954034;0.48392525463954034;0.48392525463954034
Inf;3;-0.09663865546218486;-0.02197802197802198;-0.05303275156216332
Fea;3;0.48392525463954034;0.4903088710231568;0.4871170628313486
Inf;4;-0.09663865546218486;-0.02197802197802198;-0.053517560870502044
Fea;4;0.48392525463954034;0.4961807768950626;0.48883992330420906
Inf;5;-0.08931264813617755;-0.00980392156862745;-0.04684873949579831
Fea;5;0.48392525463954034;0.4961807768950626;0.49073980063775985
Inf;6;-0.0746606334841629;-0.00980392156862745;-0.04207606119370824
Fea;6;0.48392525463954034;0.5030880671356862;0.49220554314892057
Inf;7;-0.0746606334841629;-0.00980392156862745;-0.03921029950441715
Fea;7;0.4790301497444354;0.5103741144217334;0.4937600409474614
Inf;8;-0.06119370825253179;-0.007326007326007327;-0.036032105149752205
Fea;8;0.4809797153303647;0.5103741144217334;0.4946717010766539
Inf;9;-0.06119370825253179;-0.007326007326007327;-0.035229476405946994
Fea;9;0.483546189260475;0.5148192812478527;0.4965861011203003
Inf;10;-0.0599008834302952;-0.007326007326007327;-0.02958952811893988
Fea;10;0.48649379720808295;0.5175054839340554;0.4995124939594636
Inf;11;-0.05257487610428787;-0.007326007326007327;-0.024461322990734755
Fea;11;0.4922103029245886;0.5175054839340554;0.5001265859949867
Inf;12;-0.05257487610428787;-0.007326007326007327;-0.022877612583494942
Fea;12;0.4948200725040552;0.5177734699163271;0.5012251402705972
Inf;13;-0.05257487610428787;-0.007326007326007327;-0.023179271708683478
Fea;13;0.4948200725040552;0.5234462325278652;0.5027753452322813
Inf;14;-0.05623787976729153;-0.007326007326007327;-0.021773324714501188
Fea;14;0.49288407359835934;0.5234462325278652;0.5042941526481797
Inf;15;-0.05623787976729153;-0.007326007326007327;-0.01957013574660633
Fea;15;0.4908527715670573;0.5271450589539644;0.5051671530410162
Inf;16;-0.05623787976729153;-0.007326007326007327;-0.015653953889248007
Fea;16;0.49288407359835934;0.5271450589539644;0.506747369376917
Inf;17;-0.048911872441284206;-0.007326007326007327;-0.014188752424046538
Fea;17;0.495490911205197;0.5279813308384738;0.5078696997897122
Inf;18;-0.048911872441284206;-0.007326007326007327;-0.01516375781081663
Fea;18;0.4952680124108696;0.5333765699613082;0.5118519939856274
Inf;19;-0.048911872441284206;-0.007326007326007327;-0.014678948502477914
Fea;19;0.4952680124108696;0.5363307586297826;0.5143986279011372
Inf;20;-0.048911872441284206;-0.007326007326007327;-0.014678948502477912
Fea;20;0.4952680124108696;0.5378111603142659;0.5160046577874281
Inf;21;-0.048911872441284206;-0.007326007326007327;-0.01749622926093514
Fea;21;0.4883443618032839;0.5378111603142659;0.5166724671708138
Inf;22;-0.048911872441284206;-0.007326007326007327;-0.018719026071967244
Fea;22;0.4883443618032839;0.5479740716234223;0.5168071509366373
Inf;23;-0.048911872441284206;-0.007326007326007327;-0.01762012497306615
Fea;23;0.47718696166748115;0.5552331088824595;0.5169946819119875
Inf;24;-0.048911872441284206;-0.007326007326007327;-0.016036414565826333
Fea;24;0.47718696166748115;0.564773568422919;0.5160702774462856
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.018239603533721182
Fea;25;0.47878536326588284;0.564773568422919;0.518636078477442
Inf;26;-0.048911872441284206;-0.007326007326007327;-0.018853695324283555
Fea;26;0.4842239156432107;0.564773568422919;0.525523234882967
Inf;27;-0.05386770092652446;-0.007326007326007327;-0.01897220426632191
Fea;27;0.4842239156432107;0.5755604006383227;0.5267379960229922
Inf;28;-0.05623787976729153;-0.007326007326007327;-0.021293902176255118
Fea;28;0.493500860439636;0.5779421458772108;0.5285966842938165
Inf;29;-0.06356388709329885;-0.007326007326007327;-0.023373195432018958
Fea;29;0.49742656436533994;0.5793805625330187;0.5371703641766237
Inf;30;-0.06356388709329885;-0.007326007326007327;-0.0231307907778496
Fea;30;0.49742656436533994;0.5793805625330187;0.5437408742605574
