Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.039107950872656755;-0.05503124326653739
Inf;2;-0.09297565179918121;-0.039107950872656755;-0.051357466063348414
Inf;3;-0.06722689075630252;-0.03178194354664943;-0.047996121525533286
Inf;4;-0.06722689075630252;-0.024455936220642103;-0.04579831932773109
Inf;5;-0.0636716224951519;-0.014652014652014652;-0.04396143072613661
Inf;6;-0.0636716224951519;-0.026933850463262226;-0.04359513035983624
Inf;7;-0.05386770092652445;-0.02197802197802198;-0.039549666020254254
Inf;8;-0.05386770092652445;-0.02197802197802198;-0.040643180349062696
Inf;9;-0.05871579400991166;-0.01712992889463478;-0.03863391510450335
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.03465847877612584
Inf;11;-0.05871579400991166;-0.014652014652014652;-0.033252531781943546
Fea;11;0.7386826130533615;0.7386826130533615;0.7386826130533615
Inf;12;-0.048911872441284206;-0.007326007326007326;-0.028792286145227323
Fea;12;0.7304120391827875;0.7386826130533615;0.7345473261180745
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.02799504417151476
Fea;13;0.7304120391827875;0.748239881002301;0.7372858370949198
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.026648351648351647
Fea;14;0.7013608892718453;0.748239881002301;0.7345600592874941
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.029341736694677868
Fea;15;0.7048822567932128;0.7510781798796975;0.7356584536120835
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.030930833872010333
Fea;16;0.7218552626260111;0.7528242116257292;0.7400806995362298
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.03080693815987933
Fea;17;0.7310617926686926;0.7528242116257292;0.743473156850571
Inf;18;-0.046433958198664076;-0.007326007326007326;-0.02872764490411549
Fea;18;0.7363534311241795;0.7528242116257292;0.7461962955260916
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.028361344537815126
Fea;19;0.7013608892718453;0.756442445243963;0.7434982543716175
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.02445054945054945
Fea;20;0.7363534311241795;0.756442445243963;0.7492260174470954
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.019807153630683038
Fea;21;0.7404022336037512;0.756442445243963;0.7493909528495033
