Pop;Iter;Min;Max;Avg
Inf;1;-0.06988712644821243;-0.019168614191238626;-0.045489408781263986
Inf;2;-0.06256526279150713;-0.019168614191238626;-0.04559072149569886
Inf;3;-0.05863706429317289;-0.010715528815076326;-0.04137909601710506
Inf;4;-0.05018397891701059;-0.010715528815076326;-0.039914723285764
Inf;5;-0.05018397891701059;-0.010715528815076326;-0.038405598925960904
Inf;6;-0.04905275719755357;-0.009584307095619313;-0.03892645815722738
Inf;7;-0.04905275719755357;-0.019168614191238626;-0.036843021232161495
Inf;8;-0.04905275719755357;-0.019168614191238626;-0.034378573914773
Inf;9;-0.04905275719755357;-0.019168614191238626;-0.0342238078663418
Inf;10;-0.04905275719755357;-0.019168614191238626;-0.03349162150067127
Inf;11;-0.04905275719755357;-0.019168614191238626;-0.0345631743821789
Inf;12;-0.05524339913480184;-0.019168614191238626;-0.03337849932872556
Inf;13;-0.05863706429317289;-0.010715528815076326;-0.029714459748396392
Inf;14;-0.05863706429317289;-0.002262443438914027;-0.028333374770026343
Inf;15;-0.05863706429317289;-0.002262443438914027;-0.02359778230818954
Inf;16;-0.03833722838247725;-0.002262443438914027;-0.017171572771120282
Inf;17;-0.037206006663020236;-0.002262443438914027;-0.015480955695887819
Inf;18;-0.02988414300631495;-0.002262443438914027;-0.014409402814380185
Inf;19;-0.02988414300631495;-0.002262443438914027;-0.014013475212570233
Inf;20;-0.037206006663020236;-0.002262443438914027;-0.016549400825418923
Inf;21;-0.037206006663020236;-0.002262443438914027;-0.018353140072597085
Inf;22;-0.037206006663020236;-0.0011312217194570135;-0.015760653373775545
Inf;23;-0.028752921286857937;-0.0011312217194570135;-0.009617249266570534
Inf;24;-0.028752921286857937;-0.0011312217194570135;-0.010236313460295358
Inf;25;-0.028752921286857937;-0.0011312217194570135;-0.011673959524638258
Inf;26;-0.028752921286857937;-0.0011312217194570135;-0.011307866341802992
Inf;27;-0.028752921286857937;-0.0011312217194570135;-0.013421137685843567
Inf;28;-0.028752921286857937;-0.002262443438914027;-0.013391303266868876
Inf;29;-0.028752921286857937;-0.0011312217194570135;-0.010968499825965889
Inf;30;-0.028752921286857937;-0.0011312217194570135;-0.010742255482074484
Inf;31;-0.019168614191238626;-0.0011312217194570135;-0.007557431256526278
Inf;32;-0.019168614191238626;-0.0011312217194570135;-0.006232907364129085
Inf;33;-0.019168614191238626;-0.0011312217194570135;-0.004851822385759038
Inf;34;-0.019168614191238626;-0.0011312217194570135;-0.006346029536074785
Fea;34;0.5321491052663111;0.5321491052663111;0.5321491052663111
Inf;35;-0.019168614191238626;-0.0011312217194570135;-0.003696981751280393
Fea;35;0.5321491052663111;0.5381431112603171;0.5351461082633141
Inf;36;-0.019168614191238626;-0.0011312217194570135;-0.00417619710606136
Fea;36;0.5321491052663111;0.544025007142213;0.5369218880390939
Inf;37;-0.010715528815076326;-0.0011312217194570135;-0.00327432748247228
Fea;37;0.5321491052663111;0.544025007142213;0.5361326525831918
Inf;38;-0.010715528815076326;-0.0011312217194570135;-0.0032743274824722788
Fea;38;0.5321491052663111;0.544041879159085;0.5361335899174624
Inf;39;-0.010715528815076326;-0.0011312217194570135;-0.0021462135149917954
Fea;39;0.5318494049666108;0.5503355854527914;0.5365174988948652
Inf;40;-0.01184675053453334;-0.0011312217194570135;-0.002512306697827061
Fea;40;0.5318494049666108;0.5591598722770782;0.5393792741269613
Inf;41;-0.01184675053453334;-0.0011312217194570135;-0.0026254288697727616
Fea;41;0.5318494049666108;0.5616839294165199;0.5425517841371913
Inf;42;-0.02226393515986276;-0.0011312217194570135;-0.005006588434190244
Fea;42;0.5318494049666108;0.5655078832404737;0.5454370084560699
Inf;43;-0.01381084978370046;-0.0011312217194570135;-0.005542364874944061
Fea;43;0.5321491052663111;0.5702407320909696;0.5473471147687957
Inf;44;-0.02226393515986276;-0.0011312217194570135;-0.005908458057779327
Fea;44;0.5321491052663111;0.5702407320909696;0.5499123110036244
Inf;45;-0.02226393515986276;-0.0011312217194570135;-0.005104793396648599
Fea;45;0.5321491052663111;0.5702407320909696;0.5544002379752507
Inf;46;-0.02226393515986276;-0.0011312217194570135;-0.006950176520312265
Fea;46;0.5321491052663111;0.5750861837278651;0.555826946124075
Inf;47;-0.02226393515986276;-0.0011312217194570135;-0.009429541047188104
Fea;47;0.5321491052663111;0.5790337513117962;0.5623909422377863
Inf;48;-0.02226393515986276;-0.0011312217194570135;-0.007331186912634876
Fea;48;0.5321491052663111;0.5812915859989665;0.5660153018745452
Inf;49;-0.019168614191238626;-0.0011312217194570135;-0.007387747998607727
Fea;49;0.5482699689540197;0.585224931564965;0.5700645609075936
Inf;50;-0.019168614191238626;-0.0011312217194570135;-0.006331112326587439
Fea;50;0.5482699689540197;0.585224931564965;0.5706229516221408
Inf;51;-0.019168614191238626;-0.0011312217194570135;-0.005655487046889762
Fea;51;0.5482699689540197;0.5867956663086257;0.5711156166100128
Inf;52;-0.019168614191238626;-0.0011312217194570135;-0.0040065138481428075
Fea;52;0.5625726126646085;0.5881791157512783;0.5771655091520662
Inf;53;-0.019168614191238626;-0.0011312217194570135;-0.004119636020088508
Fea;53;0.5625726126646085;0.5892926458564051;0.5801762605463827
Inf;54;-0.019168614191238626;-0.0011312217194570135;-0.0032177663964994296
Fea;54;0.5422789105259865;0.5963139258268852;0.5812259031741455
Inf;55;-0.01184675053453334;-0.0011312217194570135;-0.002908234299637016
Fea;55;0.5683576009553263;0.600288922713286;0.585874566636146
Inf;56;-0.010715528815076326;-0.0011312217194570135;-0.0019498035900750831
Fea;56;0.5382684765155524;0.6046389161541886;0.5806118306766466
Inf;57;-0.010715528815076326;-0.0011312217194570135;-0.0024855800308289005
Fea;57;0.5368854800026859;0.6073505072623534;0.5824997863264559
Inf;58;-0.010715528815076326;-0.0011312217194570135;-0.002598702202774602
Fea;58;0.5368854800026859;0.6073505072623534;0.584499264370273
Inf;59;-0.010715528815076326;-0.0011312217194570135;-0.002232609019939337
