Pop;Iter;Min;Max;Avg
Inf;1;-0.06970480499892265;-0.014652014652014654;-0.05350140056022409
Inf;2;-0.08564964447317387;-0.014652014652014654;-0.04738202973497091
Inf;3;-0.08564964447317387;-0.007326007326007327;-0.04548588666235725
Inf;4;-0.07703081232492998;-0.014652014652014654;-0.04565826330532213
Inf;5;-0.07584572290454643;-0.014652014652014654;-0.04597069597069596
Inf;6;-0.07099762982115924;-0.014652014652014654;-0.04107950872656754
Inf;7;-0.07099762982115924;-0.007326007326007327;-0.040470803706097826
Inf;8;-0.07099762982115924;-0.007326007326007327;-0.039797457444516265
Fea;8;0.4752858017636974;0.4752858017636974;0.4752858017636974
Inf;9;-0.07099762982115924;-0.007326007326007327;-0.035030165912518854
Fea;9;0.46728841068359955;0.4827916292695249;0.4751219472389406
Inf;10;-0.07099762982115924;-0.007326007326007327;-0.030332902391725917
Fea;10;0.46728841068359955;0.5097561168989742;0.4792234571604719
Inf;11;-0.06119370825253179;-0.007326007326007327;-0.02812971342383107
Fea;11;0.46728841068359955;0.5169964955679242;0.4801363664273794
Inf;12;-0.05386770092652446;-0.007326007326007327;-0.021283128636069813
Fea;12;0.4679781970876716;0.5169964955679242;0.4835861496339821
Inf;13;-0.0685197155785391;-0.007326007326007327;-0.022629821159232923
Fea;13;0.47617824265613823;0.5189853230669558;0.4917563540161519
Inf;14;-0.04654169360051713;-0.007326007326007327;-0.02140702434820082
Fea;14;0.48368407016196585;0.5197791097791098;0.49808505157771055
Inf;15;-0.05634561516914458;-0.007326007326007327;-0.023858004740357677
Fea;15;0.48523686080566547;0.5197791097791098;0.5039566428460155
Inf;16;-0.05634561516914458;-0.007326007326007327;-0.023987287222581335
Fea;16;0.5077041885483444;0.5203153988868275;0.5133782165342982
Inf;17;-0.05634561516914458;-0.007326007326007327;-0.024967679379444083
Fea;17;0.512624359767217;0.5203153988868275;0.5173452079927748
Inf;18;-0.05386770092652446;-0.007326007326007327;-0.025581771170006463
Fea;18;0.5186766573736746;0.5290756862185434;0.5201601119263453
Inf;19;-0.05386770092652446;-0.007326007326007327;-0.029998922645981464
Fea;19;0.5197791097791098;0.5290756862185434;0.5216360048892683
Inf;20;-0.05386770092652446;-0.007326007326007327;-0.025226244343891403
Fea;20;0.5206147193117366;0.53333097741261;0.5235971170591955
Inf;21;-0.05386770092652446;-0.007326007326007327;-0.02461215255332902
Fea;21;0.5233945293262064;0.5354577395393721;0.5264484335553903
Inf;22;-0.05386770092652446;-0.007326007326007327;-0.02657293686705451
Fea;22;0.5254792826221398;0.5354577395393721;0.5287725999314172
Inf;23;-0.0392156862745098;-0.007326007326007327;-0.025355526826115065
Fea;23;0.5290756862185434;0.5408523449339776;0.5322328859387991
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.024493643611290673
Fea;24;0.5318613359429686;0.5408523449339776;0.5353619007792216
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.02302305537599655
Fea;25;0.5354577395393721;0.5555298042268215;0.5386095280768228
Inf;26;-0.04406377935789701;-0.007326007326007327;-0.020205774617539328
Fea;26;0.5376444417260745;0.5555298042268215;0.5423364699529012
Inf;27;-0.04406377935789701;-0.007326007326007327;-0.019963369963369965
Fea;27;0.5408523449339776;0.564173468255101;0.5471167025543792
Inf;28;-0.04406377935789701;-0.007326007326007327;-0.01726998491704374
Fea;28;0.546198110279743;0.564173468255101;0.5516571034233515
Inf;29;-0.03673777203188968;-0.007326007326007327;-0.018126481361775484
Fea;29;0.5509542430358757;0.5707145462247504;0.5564066559465303
Inf;30;-0.03673777203188968;-0.007326007326007327;-0.016289592760180997
Fea;30;0.5555298042268215;0.5707145462247504;0.5599217584621832
Inf;31;-0.03673777203188968;-0.007326007326007327;-0.018250377073906487
Fea;31;0.5596269037085363;0.5707145462247504;0.5640127069868834
Inf;32;-0.029411764705882356;-0.007326007326007327;-0.018864468864468867
Fea;32;0.564173468255101;0.5748891115861289;0.5672591851023562
Inf;33;-0.0392156862745098;-0.007326007326007327;-0.020825253178194357
Fea;33;0.5672925713742041;0.5748891115861289;0.5705944936277746
Inf;34;-0.03673777203188968;-0.007326007326007327;-0.017269984917043738
Fea;34;0.5707145462247504;0.5826283467099794;0.573672021385208
Inf;35;-0.03673777203188968;-0.007326007326007327;-0.016289592760180993
Fea;35;0.5738336493438534;0.5826283467099794;0.5763247289079316
Inf;36;-0.029411764705882356;-0.007326007326007327;-0.015804783451842278
Fea;36;0.5754288795105121;0.5846263487079812;0.5789087599649609
Inf;37;-0.0196078431372549;-0.007326007326007327;-0.014210299504417148
Fea;37;0.578154798280387;0.5875118985323068;0.581713432226876
Inf;38;-0.02693385046326223;-0.00980392156862745;-0.016661279896574014
Fea;38;0.5817631898887785;0.5910849921054003;0.5852059780791334
Inf;39;-0.029411764705882356;-0.00980392156862745;-0.0173992673992674
Fea;39;0.5849079091151306;0.5932804889162817;0.5879166932143385
Inf;40;-0.029411764705882356;-0.00980392156862745;-0.017275371687136394
Fea;40;0.5875118985323068;0.5937899794257722;0.5899491243101919
Inf;41;-0.029411764705882356;-0.00980392156862745;-0.01874595992243051
Fea;41;0.5893198237311268;0.595554881190674;0.591917343166166
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.019602456367162246
Fea;42;0.5912520411735483;0.597530683166476;0.5934006851338092
Inf;43;-0.04654169360051713;-0.00980392156862745;-0.022780650721827195
Fea;43;0.5934469890827819;0.5979898559490396;0.5945619637593504
Inf;44;-0.05634561516914458;-0.00980392156862745;-0.021557853910795087
Fea;44;0.5943051053255135;0.6004766261124188;0.5966781383039426
Inf;45;-0.05634561516914458;-0.007326007326007327;-0.02229045464339582
Fea;45;0.5959411615769544;0.6042472998830927;0.598762489245067
Inf;46;-0.05634561516914458;-0.007326007326007327;-0.020087265675500975
Fea;46;0.5987916444274373;0.6042472998830927;0.6007586003153307
Inf;47;-0.03673777203188968;-0.007326007326007327;-0.018250377073906487
Fea;47;0.6004766261124188;0.6069379425737353;0.6018126262011817
Inf;48;-0.03673777203188968;-0.007326007326007327;-0.018126481361775477
Fea;48;0.6012154337900022;0.6088346878038139;0.6035828656863842
Inf;49;-0.029411764705882356;-0.007326007326007327;-0.016661279896574017
Fea;49;0.6034467424158687;0.6153992343683605;0.6063662585810513
Inf;50;-0.029411764705882356;-0.007326007326007327;-0.017393880629174747
Fea;50;0.6061971187716871;0.6163773920131849;0.609794268234829
Inf;51;-0.029411764705882356;-0.007326007326007327;-0.014576599870717518
Fea;51;0.6089359445717374;0.620616486252279;0.6126952756916126
Inf;52;-0.029411764705882356;-0.007326007326007327;-0.016661279896574014
Fea;52;0.6106704232449917;0.620616486252279;0.6149395060621936
Inf;53;-0.029411764705882356;-0.007326007326007327;-0.01678517560870502
Fea;53;0.6148706674452358;0.6265009721367649;0.6180450898208386
Inf;54;-0.029411764705882356;-0.007326007326007327;-0.018745959922430507
Fea;54;0.6163773920131849;0.6294865051222979;0.6203691369481069
Inf;55;-0.029411764705882356;-0.007326007326007327;-0.019602456367162246
Fea;55;0.6196505386196648;0.6294865051222979;0.6234863962205922
Inf;56;-0.029411764705882356;-0.007326007326007327;-0.02058284852402499
Fea;56;0.6231113443353724;0.6294865051222979;0.6262031187048446
Inf;57;-0.029411764705882356;-0.00980392156862745;-0.021073044602456365
Fea;57;0.6265009721367649;0.6313180069537997;0.6281271206407688
Inf;58;-0.029411764705882356;-0.00980392156862745;-0.018869855634561512
Fea;58;0.6281187370878633;0.633587219223012;0.6295221155534796
Inf;59;-0.04654169360051713;-0.00980392156862745;-0.020216548157724633
Fea;59;0.6292376798734727;0.6368141404499332;0.6312044348523155
Inf;60;-0.0392156862745098;-0.00980392156862745;-0.01947856065503124
Fea;60;0.630541006176799;0.6368141404499332;0.6327455902090886
Inf;61;-0.0392156862745098;-0.00980392156862745;-0.01972635207929325
Fea;61;0.6325985445979737;0.6398601702578678;0.6350430787829533
Inf;62;-0.0392156862745098;-0.00980392156862745;-0.022419737125619475
Fea;62;0.6352720509857659;0.6398610934968864;0.6367321274721875
Inf;63;-0.0392156862745098;-0.00980392156862745;-0.018869855634561516
Fea;63;0.6362796961269918;0.6413937583628845;0.6375627355685967
Inf;64;-0.04654169360051713;-0.007326007326007327;-0.018374272786037493
Fea;64;0.6368141404499332;0.6438374874732803;0.6383820858763204
Inf;65;-0.0392156862745098;-0.007326007326007327;-0.01702758026287438
Fea;65;0.6372898129256057;0.6461871765848741;0.6402744621868783
Inf;66;-0.0392156862745098;-0.00980392156862745;-0.01813186813186813
Fea;66;0.6398610934968864;0.64699371396284;0.642977213508105
Inf;67;-0.0392156862745098;-0.00980392156862745;-0.018498168498168505
Fea;67;0.6424462860820789;0.6492200631122662;0.6449980352790037
Inf;68;-0.03673777203188968;-0.00980392156862745;-0.018131868131868133
Fea;68;0.6440276340270632;0.6533207202898464;0.6470715263221918
Inf;69;-0.03673777203188968;-0.00980392156862745;-0.01923076923076923
Fea;69;0.6468747868742161;0.6555542891900821;0.6490335869438262
Inf;70;-0.03673777203188968;-0.00980392156862745;-0.02008726567550097
Fea;70;0.648819878819308;0.6557873894231823;0.6509352504490258
Inf;71;-0.03673777203188968;-0.00980392156862745;-0.01764167205343676
Fea;71;0.6502356235683862;0.6557873894231823;0.65297506784251
Inf;72;-0.03673777203188968;-0.00980392156862745;-0.017884076707606122
Fea;72;0.6533207202898464;0.66354629718209;0.6552251579052397
Inf;73;-0.03673777203188968;-0.00980392156862745;-0.016785175608705023
Fea;73;0.655054968947172;0.6644231980589909;0.6570241389035214
Inf;74;-0.03673777203188968;-0.007326007326007327;-0.016661279896574014
Fea;74;0.6557873894231823;0.6644231980589909;0.6596103910044254
Inf;75;-0.029411764705882356;-0.007326007326007327;-0.016413488472312002
Fea;75;0.6591564230486261;0.667148431040634;0.662421046115373
Inf;76;-0.029411764705882356;-0.007326007326007327;-0.018126481361775477
Fea;76;0.662688693247563;0.6723845529434226;0.6653820384317508
Inf;77;-0.03425985778926955;-0.007326007326007327;-0.016898297780650717
Fea;77;0.6644231980589909;0.6732614538203235;0.6680779576966464
Inf;78;-0.03425985778926955;-0.007326007326007327;-0.01873518638224521
Fea;78;0.6693819999408697;0.6743881049469747;0.6709658251830278
Inf;79;-0.03425985778926955;-0.007326007326007327;-0.01885908209437621
Fea;79;0.6702589008177706;0.6743881049469747;0.6722879434829795
Inf;80;-0.03425985778926955;-0.007326007326007327;-0.01874057315233786
Fea;80;0.6724123029711727;0.6757166396914873;0.6733810393992943
Inf;81;-0.0392156862745098;-0.007326007326007327;-0.02119155354449472
Fea;81;0.6732614538203235;0.679687361246231;0.6746607403427979
Inf;82;-0.0392156862745098;-0.007326007326007327;-0.018616677440206855
Fea;82;0.6743881049469747;0.679687361246231;0.6756218582645718
Inf;83;-0.03673777203188968;-0.00980392156862745;-0.02021116138763198
Fea;83;0.6748850346646836;0.6797151112739809;0.676877336276583
Inf;84;-0.03673777203188968;-0.00980392156862745;-0.01788946347769877
Fea;84;0.6766232435457497;0.6800602106190804;0.6779485260286862
Inf;85;-0.029411764705882356;-0.00980392156862745;-0.018255763843999136
Fea;85;0.6774537923459953;0.6837888153476851;0.6790671942495582
Inf;86;-0.029411764705882356;-0.00980392156862745;-0.018627450980392153
Fea;86;0.6791857227969341;0.6838751487673519;0.6803924067669789
Inf;87;-0.029411764705882356;-0.00980392156862745;-0.019483947425123892
Fea;87;0.6797151112739809;0.6852873168461865;0.681717861760773
Inf;88;-0.029411764705882356;-0.00980392156862745;-0.018379659556130138
Fea;88;0.681025705441718;0.6863984279572978;0.6837430453699986
Inf;89;-0.03673777203188968;-0.00980392156862745;-0.01911226028873087
Fea;89;0.6837888153476851;0.688969457580669;0.6851304151054314
Inf;90;-0.03673777203188968;-0.00980392156862745;-0.02021654815772463
Fea;90;0.6848957535069649;0.6902414581948858;0.6863043411146226
Inf;91;-0.029411764705882356;-0.00980392156862745;-0.020830639948287006
Fea;91;0.6854049769638467;0.6905584654506686;0.6877043913459743
Inf;92;-0.029411764705882356;-0.007326007326007327;-0.020092652445593613
Fea;92;0.6871925318126261;0.6905856191968305;0.6891102785375396
Inf;93;-0.029411764705882356;-0.00980392156862745;-0.020582848524024994
Fea;93;0.6889967792735977;0.6915532731121428;0.6900652813807852
Inf;94;-0.029411764705882356;-0.007326007326007327;-0.018745959922430513
Fea;94;0.6899538445739388;0.695047823659035;0.6910345853066083
Inf;95;-0.029411764705882356;-0.007326007326007327;-0.01764167205343676
Fea;95;0.6905584654506686;0.6973039708456337;0.6924258950828363
Inf;96;-0.029411764705882356;-0.007326007326007327;-0.02058284852402499
Fea;96;0.6923731740456098;0.699473747699284;0.6942719928478013
Inf;97;-0.03673777203188968;-0.007326007326007327;-0.022048049989226458
Fea;97;0.6941375620909895;0.7000399015815644;0.6964585089961751
Inf;98;-0.03673777203188968;-0.007326007326007327;-0.019839474251238956
Fea;98;0.6964186750298863;0.7039360054776682;0.6989038870660792
Inf;99;-0.03673777203188968;-0.007326007326007327;-0.020819866408101705
Fea;99;0.6991257210702657;0.7039360054776682;0.7011537069970392
Inf;100;-0.029411764705882356;-0.007326007326007327;-0.017636285283344103
Fea;100;0.7006169255091286;0.7068427767166647;0.7027293930643539
Inf;101;-0.03673777203188968;-0.007326007326007327;-0.0187351863822452
Fea;101;0.7027549109804473;0.7101056586996631;0.7049273701396259
Inf;102;-0.03673777203188968;-0.007326007326007327;-0.0186112906701142
Fea;102;0.7039360054776682;0.7104814353564315;0.7066867582966977
Inf;103;-0.029411764705882356;-0.007326007326007327;-0.015179918121094588
Fea;103;0.7063491232241194;0.7113334167955401;0.7080123756765693
Inf;104;-0.03425985778926955;-0.007326007326007327;-0.016284205990088337
Fea;104;0.7076059361999406;0.7113334167955401;0.7092012995060409
Inf;105;-0.04158586511527688;-0.007326007326007327;-0.0176255117431588
Fea;105;0.7087354036103997;0.7157408659832221;0.7104607487053153
Inf;106;-0.04158586511527688;-0.007326007326007327;-0.019338504632622277
Fea;106;0.7101056586996631;0.7157408659832221;0.7114507969141755
Inf;107;-0.03425985778926955;-0.007326007326007327;-0.0208090928679164
Fea;107;0.7104814353564315;0.7158569023802502;0.7124333197163997
Inf;108;-0.03425985778926955;-0.007326007326007327;-0.02276987718164189
Fea;108;0.711531265345037;0.7158569023802502;0.7136736877728966
Inf;109;-0.029411764705882356;-0.007326007326007327;-0.020690583925878046
Fea;109;0.713581252395024;0.7171057369807332;0.7153404564509427
Inf;110;-0.029411764705882356;-0.007326007326007327;-0.018487394957983197
Fea;110;0.7157408659832221;0.7226375592771862;0.7163896942540207
Inf;111;-0.029411764705882356;-0.007326007326007327;-0.018982977806507217
Fea;111;0.7157408659832221;0.7226375592771862;0.7168224298994678
Inf;112;-0.03425985778926955;-0.007326007326007327;-0.018368886015944837
Fea;112;0.7168730671154231;0.7226375592771862;0.7180754286001182
Inf;113;-0.029411764705882356;-0.007326007326007327;-0.016289592760181
Fea;113;0.7171057369807332;0.7226375592771862;0.7192279383724068
Inf;114;-0.029411764705882356;-0.00980392156862745;-0.01617108381814264
Fea;114;0.7177424543820813;0.722835407826683;0.7207033846362123
Inf;115;-0.029411764705882356;-0.00980392156862745;-0.017275371687136394
Fea;115;0.7202647167880646;0.7238756191764705;0.7221882428934724
Inf;116;-0.029411764705882356;-0.00980392156862745;-0.017765567765567765
Fea;116;0.7226375592771862;0.7238756191764705;0.7227807756369914
Inf;117;-0.03673777203188968;-0.00980392156862745;-0.01764167205343676
Fea;117;0.7226375592771862;0.7238756191764705;0.7229140995693213
Inf;118;-0.03673777203188968;-0.007326007326007327;-0.01788407670760612
Fea;118;0.722835407826683;0.7251695104703619;0.7231663025788768
Inf;119;-0.03673777203188968;-0.00980392156862745;-0.01861667744020685
Fea;119;0.7229372595768865;0.726420693150116;0.7236543560071483
Inf;120;-0.03673777203188968;-0.00980392156862745;-0.019963369963369962
Fea;120;0.7229372595768865;0.726420693150116;0.724055164766905
Inf;121;-0.04406377935789701;-0.00980392156862745;-0.02032967032967033
Fea;121;0.7238756191764705;0.726420693150116;0.7242832191558122
Inf;122;-0.04406377935789701;-0.00980392156862745;-0.019106873518638223
Fea;122;0.7241753194761708;0.7267048886724067;0.7246031514545834
Inf;123;-0.03673777203188968;-0.00980392156862745;-0.016537384184443
Fea;123;0.7242311508707778;0.727140031531792;0.7251898010344183
Inf;124;-0.03673777203188968;-0.00980392156862745;-0.016661279896574014
Fea;124;0.7251695104703619;0.728134222525983;0.7262100288859574
Inf;125;-0.03673777203188968;-0.00980392156862745;-0.016903684550743377
Fea;125;0.7254692107700621;0.728134222525983;0.7267094129508949
Inf;126;-0.03673777203188968;-0.00980392156862745;-0.016903684550743373
Fea;126;0.7267048886724067;0.7292499626460521;0.7274905100003906
Inf;127;-0.03673777203188968;-0.00980392156862745;-0.016413488472312002
Fea;127;0.727140031531792;0.7306792964996284;0.7281259975802193
Inf;128;-0.03673777203188968;-0.00980392156862745;-0.015804783451842275
Fea;128;0.727998779966298;0.7316120017613379;0.7293640241497238
Inf;129;-0.03673777203188968;-0.007326007326007327;-0.015433096315449257
Fea;129;0.7284339228256833;0.7335085659955646;0.7304364328217
Inf;130;-0.03673777203188968;-0.00980392156862745;-0.016047188106011634
Fea;130;0.7306792964996284;0.7335085659955646;0.731339243586601
Inf;131;-0.03673777203188968;-0.007326007326007327;-0.016779788838612367
Fea;131;0.7309789967993287;0.7341570757349835;0.7319835215468958
Inf;132;-0.03673777203188968;-0.00980392156862745;-0.016655893126481365
Fea;132;0.7314087258004863;0.7348865050358413;0.7331012760180828
Inf;133;-0.04406377935789701;-0.007326007326007327;-0.015675500969618616
Fea;133;0.7335085659955646;0.735671338288207;0.734263449010806
Inf;134;-0.04406377935789701;-0.00980392156862745;-0.019349278172807582
Fea;134;0.7341570757349835;0.7391456417625104;0.7349644409115509
Inf;135;-0.04406377935789701;-0.007326007326007327;-0.021304675716440423
Fea;135;0.7344567760346837;0.7397941515019294;0.7358824486011974
Inf;136;-0.04406377935789701;-0.007326007326007327;-0.02424046541693601
Fea;136;0.7348865050358413;0.740460648705223;0.7370732081268362
Inf;137;-0.04406377935789701;-0.007326007326007327;-0.02276987718164189
Fea;137;0.7369620066752266;0.7426234209978655;0.7387379233676181
Inf;138;-0.04406377935789701;-0.007326007326007327;-0.02570566688213747
Fea;138;0.7379310795089872;0.7426234209978655;0.7400698810633732
Inf;139;-0.04406377935789701;-0.007326007326007327;-0.02484917043740573
Fea;139;0.7393766677511123;0.7426234209978655;0.7412396932937917
Inf;140;-0.03425985778926955;-0.007326007326007327;-0.02105688429217841
Fea;140;0.740460648705223;0.7439221222965667;0.7422558016042723
Inf;141;-0.04158586511527688;-0.007326007326007327;-0.02080909286791639
Fea;141;0.7426234209978655;0.7439221222965667;0.7427532911277359
Inf;142;-0.03425985778926955;-0.007326007326007327;-0.01995798319327731
Fea;142;0.7426234209978655;0.7439221222965667;0.742818226192671
Inf;143;-0.03425985778926955;-0.007326007326007327;-0.020324283559577674
Fea;143;0.7426234209978655;0.7439221222965667;0.7429480963225411
Inf;144;-0.03425985778926955;-0.007326007326007327;-0.020453566041801333
Fea;144;0.7426234209978655;0.7439221222965667;0.7432727716472164
Inf;145;-0.029411764705882356;-0.007326007326007327;-0.021557853910795087
Fea;145;0.7426234209978655;0.7439221222965667;0.743857187231632
Inf;146;-0.029411764705882356;-0.007326007326007327;-0.021310062486533075
Fea;146;0.7439221222965667;0.7439221222965667;0.743922122296567
Inf;147;-0.03673777203188968;-0.007326007326007327;-0.02266214177978884
Fea;147;0.7439221222965667;0.7439221222965667;0.743922122296567
Inf;148;-0.0392156862745098;-0.007326007326007327;-0.023518638224520577
Fea;148;0.7439221222965667;0.7439221222965667;0.743922122296567
Inf;149;-0.0392156862745098;-0.007326007326007327;-0.022904546433958197
Fea;149;0.7439221222965667;0.7439221222965667;0.743922122296567
Inf;150;-0.0392156862745098;-0.007326007326007327;-0.02351325145442792
Fea;150;0.7439221222965667;0.7439221222965667;0.743922122296567
Inf;151;-0.0392156862745098;-0.007326007326007327;-0.021929541047188097
Fea;151;0.7439221222965667;0.746259118633563;0.7440946429383184
Inf;152;-0.0392156862745098;-0.007326007326007327;-0.02548480930833872
Fea;152;0.7439221222965667;0.746259118633563;0.7442172135301197
Inf;153;-0.0392156862745098;-0.007326007326007327;-0.02254363283775048
Fea;153;0.7439221222965667;0.746259118633563;0.7445123047636725
Inf;154;-0.0392156862745098;-0.007326007326007327;-0.023033828916181855
Fea;154;0.7439221222965667;0.746259118633563;0.7449416813699721
Inf;155;-0.0392156862745098;-0.007326007326007327;-0.024132730015082947
Fea;155;0.7450355387945987;0.747372535131595;0.7457572137144417
Inf;156;-0.03673777203188968;-0.007326007326007327;-0.020335057099762976
Fea;156;0.745775363343947;0.747372535131595;0.7463220847544048
Inf;157;-0.03673777203188968;-0.007326007326007327;-0.019230769230769225
Fea;157;0.746259118633563;0.7491113606799444;0.7465817635236075
Inf;158;-0.04654169360051713;-0.007326007326007327;-0.019230769230769225
Fea;158;0.746259118633563;0.7491113606799444;0.7469470589255329
Inf;159;-0.04654169360051713;-0.007326007326007327;-0.02119155354449472
