Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.024455936220642103;-0.05632406808877396
Inf;2;-0.09049773755656108;-0.01712992889463478;-0.055537599655246725
Inf;3;-0.09049773755656108;-0.029411764705882353;-0.05479961215255332
Inf;4;-0.09049773755656108;-0.029411764705882353;-0.05907670760611936
Inf;5;-0.09049773755656108;-0.0196078431372549;-0.05345830639948287
Inf;6;-0.08317173023055376;-0.0196078431372549;-0.04434927817280758
Inf;7;-0.08317173023055376;-0.0196078431372549;-0.045938375350140045
Inf;8;-0.08069381598793364;-0.01712992889463478;-0.04281404869640164
Inf;9;-0.07336780866192633;-0.01712992889463478;-0.04146735617323852
Inf;10;-0.07336780866192633;-0.01712992889463478;-0.041461969403145865
Inf;11;-0.07336780866192633;-0.01712992889463478;-0.042318465847877615
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.04330424477483301
Inf;13;-0.07336780866192633;-0.00980392156862745;-0.04232385261797027
Inf;14;-0.07336780866192633;-0.00980392156862745;-0.0388978668390433
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.03437297996121525
Fea;15;0.5433735816518169;0.5433735816518169;0.5433735816518169
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.029239388062917475
Fea;16;0.5433735816518169;0.5447498459910441;0.5440617138214305
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.024229691876750704
Fea;17;0.5432023830679199;0.5481007768552026;0.5445916692014742
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.018977591036414568
Fea;18;0.5432023830679199;0.5481007768552026;0.5451345883575085
Inf;19;-0.03425985778926956;-0.00980392156862745;-0.016408101702219346
Fea;19;0.5432023830679199;0.5484498496910479;0.5456599438297134
Inf;20;-0.03425985778926956;-0.00980392156862745;-0.016041801335918985
Fea;20;0.5447498459910441;0.5493326705738688;0.5474352427028959
Inf;21;-0.026933850463262226;-0.00980392156862745;-0.014210299504417148
Fea;21;0.5433735816518169;0.5540294161171752;0.5482849048964734
Inf;22;-0.026933850463262226;-0.00980392156862745;-0.01555699202758026
Fea;22;0.5433735816518169;0.5593113769546917;0.5494083803683993
Inf;23;-0.026933850463262226;-0.00980392156862745;-0.01543309631544926
Fea;23;0.5433735816518169;0.5612868908727604;0.5506123407091701
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.015309200603318248
Fea;24;0.5433735816518169;0.5648399371857677;0.551731775396308
Inf;25;-0.026933850463262226;-0.00980392156862745;-0.013229907347554404
Fea;25;0.543414281692517;0.5648399371857677;0.5538493871254628
Inf;26;-0.026933850463262226;-0.00980392156862745;-0.012373410902822662
Fea;26;0.5447498459910441;0.5708450236141346;0.557231487673724
Inf;27;-0.0196078431372549;-0.00980392156862745;-0.01188321482439129
Fea;27;0.5447498459910441;0.5747630808655252;0.5562934282565312
Inf;28;-0.0196078431372549;-0.00980392156862745;-0.011516914458090924
Fea;28;0.5433735816518169;0.5747630808655252;0.5581139263310356
Inf;29;-0.024455936220642103;-0.00980392156862745;-0.012373410902822665
Fea;29;0.5470735853518206;0.5763699787687194;0.5629124449312382
Inf;30;-0.0196078431372549;-0.007326007326007326;-0.011640810170221932
Fea;30;0.5460725071577599;0.5763699787687194;0.5649707258018205
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.012368024132730013
Fea;31;0.5460725071577599;0.5763699787687194;0.5679388867338145
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;32;0.5460725071577599;0.5774608674094656;0.5703684891739538
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.013585434173669465
Fea;33;0.5460725071577599;0.5774608674094656;0.5697239419363238
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.013957121310062487
Fea;34;0.5429807401214093;0.5829858225640504;0.565942764646325
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;35;0.5429807401214093;0.5829858225640504;0.5708982544657276
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.014328808446455501
Fea;36;0.5407294787431637;0.5856736380723787;0.5687524101081572
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.015917905623787972
Fea;37;0.5429807401214093;0.5856736380723787;0.5706049986450024
Inf;38;-0.03425985778926956;-0.00980392156862745;-0.01775479422538246
Fea;38;0.5506784929438786;0.5856736380723787;0.5756648966155609
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.017512389571213097
Fea;39;0.5506784929438786;0.5882601778384058;0.577939896170394
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.01677978883861237
Fea;40;0.5506784929438786;0.5889317285099563;0.5796731883507327
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.014942900237017883
Fea;41;0.5737697590785527;0.5889317285099563;0.5821336105448375
Inf;42;-0.03425985778926956;-0.00980392156862745;-0.014447317388493858
Fea;42;0.5737697590785527;0.592312093001432;0.583442747205584
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.013466925231631113
Fea;43;0.5737697590785527;0.592312093001432;0.5825254774123911
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.012125619478560652
Fea;44;0.5750854180283763;0.592312093001432;0.5841980682148535
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.012249515190691658
Fea;45;0.5749110453774062;0.5952108403446238;0.585398233050321
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.01286360698125404
Fea;46;0.5750854180283763;0.5952108403446238;0.5864278847447643
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;47;0.5750854180283763;0.5994737927557243;0.5870858563388118
Inf;48;-0.0196078431372549;-0.00980392156862745;-0.012131006248653306
Fea;48;0.5750854180283763;0.5994737927557243;0.5887333762236089
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.011516914458090924
Fea;49;0.576866216504996;0.5995294819293083;0.5908885223330799
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.01224951519069166
Fea;50;0.576866216504996;0.6027297960117275;0.5921609959454056
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.012007110536522297
Fea;51;0.5850136712585657;0.6046198088639284;0.5964876556333613
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.010778926955397538
Fea;52;0.5850136712585657;0.6088456554609204;0.5962334309321774
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;53;0.5850136712585657;0.6088456554609204;0.5954852189127829
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;54;0.587353231561089;0.6088456554609204;0.5957853123472883
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;55;0.587353231561089;0.6130944930430913;0.5973880356631713
Inf;56;-0.024455936220642103;-0.007326007326007326;-0.012368024132730011
Fea;56;0.5865366466175199;0.6130944930430913;0.6000118074580869
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;57;0.587353231561089;0.6130944930430913;0.6002476024015568
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;58;0.569428036700981;0.6130944930430913;0.6024295683014617
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.01408101702219349
Fea;59;0.5902479089002108;0.6161849828002477;0.6038023481867101
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;60;0.5902479089002108;0.6171938915869343;0.6017842498340826
Inf;61;-0.029411764705882353;-0.00980392156862745;-0.015066795949148889
Fea;61;0.5902479089002108;0.6171938915869343;0.6030592263436272
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.01567550096961862
Fea;62;0.5902479089002108;0.6188532975673279;0.6023315588350953
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.015433096315449257
Fea;63;0.5902479089002108;0.6195560972824733;0.6075192378684532
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.013720103425985775
Fea;64;0.5907335960525645;0.6204988317966363;0.6100053105324801
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.014210299504417153
Fea;65;0.5907335960525645;0.6236281830390424;0.6123672965652863
Inf;66;-0.04406377935789701;-0.00980392156862745;-0.014576599870717518
Fea;66;0.5965913651695929;0.6236281830390424;0.6153741905964184
Inf;67;-0.04406377935789701;-0.007326007326007326;-0.01616569704804999
Fea;67;0.5965913651695929;0.6270469864578457;0.61743148009859
Inf;68;-0.04406377935789701;-0.007326007326007326;-0.015061409179056236
Fea;68;0.6068066231626288;0.6270469864578457;0.6197214594900198
Inf;69;-0.04406377935789701;-0.007326007326007326;-0.017383107088989443
Fea;69;0.6015833357700292;0.6270469864578457;0.6196444314513668
Inf;70;-0.04406377935789701;-0.00980392156862745;-0.017140702434820083
Fea;70;0.6015833357700292;0.628941933211519;0.6209531564432267
Inf;71;-0.04406377935789701;-0.00980392156862745;-0.019586296056884292
Fea;71;0.6015833357700292;0.6304874781069542;0.6202626981060082
Inf;72;-0.04406377935789701;-0.007326007326007326;-0.017383107088989443
Fea;72;0.610069123351055;0.6349260575467933;0.62260148740656
Inf;73;-0.04406377935789701;-0.007326007326007326;-0.019462400344753293
Fea;73;0.6124919017522409;0.6349260575467933;0.623113250946657
Inf;74;-0.04406377935789701;-0.007326007326007326;-0.017383107088989443
Fea;74;0.6119361452180767;0.635204174491577;0.6244829144245676
Inf;75;-0.04406377935789701;-0.007326007326007326;-0.017630898513251458
Fea;75;0.6119361452180767;0.6386278503812349;0.6257578040412276
Inf;76;-0.04406377935789701;-0.007326007326007326;-0.017630898513251458
Fea;76;0.6119361452180767;0.6386278503812349;0.6262419611474763
Inf;77;-0.04406377935789701;-0.007326007326007326;-0.020200387847446676
Fea;77;0.6119361452180767;0.6388539617184574;0.6295822716237949
Inf;78;-0.04406377935789701;-0.007326007326007326;-0.021304675716440426
Fea;78;0.6119361452180767;0.6484552929890006;0.6310635304575037
Inf;79;-0.04406377935789701;-0.007326007326007326;-0.019957983193277313
Fea;79;0.6145545145031127;0.6489280712395566;0.6324492724064936
Inf;80;-0.03673777203188968;-0.00980392156862745;-0.018244990303813834
Fea;80;0.6178147887510412;0.6506802285472695;0.6369390583147831
Inf;81;-0.03673777203188968;-0.00980392156862745;-0.019957983193277306
Fea;81;0.6217458164261382;0.6542030431811953;0.6407373612301719
Inf;82;-0.04406377935789701;-0.00980392156862745;-0.02216117216117216
Fea;82;0.6262685056793651;0.6542030431811953;0.6423714944850829
Inf;83;-0.04406377935789701;-0.00980392156862745;-0.022161172161172162
Fea;83;0.6265466226241486;0.6542030431811953;0.6438979637342286
Inf;84;-0.051389786683904336;-0.00980392156862745;-0.022769877181641883
Fea;84;0.6265466226241486;0.6542030431811953;0.6456787158965083
Inf;85;-0.051389786683904336;-0.007326007326007326;-0.02313617754794226
Fea;85;0.5871636084554491;0.6548732029054528;0.6389326488374515
Inf;86;-0.051389786683904336;-0.00980392156862745;-0.01983408748114631
Fea;86;0.5871636084554491;0.6566786654099038;0.638974496953781
Inf;87;-0.06119370825253179;-0.00980392156862745;-0.022279681103210516
Fea;87;0.6038726089306833;0.658496881949053;0.6478370368207771
Inf;88;-0.04406377935789701;-0.007326007326007326;-0.01885369532428356
Fea;88;0.6267706008799482;0.658496881949053;0.6518218953843411
Inf;89;-0.04406377935789701;-0.007326007326007326;-0.017873303167420813
Fea;89;0.5743584242216935;0.658496881949053;0.6434461930907769
Inf;90;-0.04406377935789701;-0.007326007326007326;-0.018848308554190906
Fea;90;0.5743584242216935;0.6610338511526889;0.6489732539104092
Inf;91;-0.04406377935789701;-0.007326007326007326;-0.01713531566472743
Fea;91;0.5743584242216935;0.6618900538229504;0.641946093285336
Inf;92;-0.04406377935789701;-0.00980392156862745;-0.01799181210945917
Fea;92;0.6338147842657795;0.6618900538229504;0.6537464437243019
Inf;93;-0.03425985778926956;-0.007326007326007326;-0.014323421676362852
Fea;93;0.6338147842657795;0.6642913562242528;0.6525881017382386
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;94;0.6338147842657795;0.6675982837060355;0.655287730183227
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;95;0.6472981894011539;0.6675982837060355;0.6574583443136753
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;96;0.6472981894011539;0.6675982837060355;0.6582864841944736
Inf;97;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;97;0.5591135499503643;0.6675982837060355;0.6559188910117792
Inf;98;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;98;0.5591135499503643;0.6677681263676897;0.6555683446273423
Inf;99;-0.03425985778926956;-0.007326007326007326;-0.0132191338073691
Fea;99;0.5591135499503643;0.6696299455764476;0.65677223336286
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;100;0.5832516978018357;0.670899134940875;0.6562548419819147
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.012120232708467998
Fea;101;0.5903877716045763;0.672217687053078;0.6608505601791466
Inf;102;-0.026933850463262226;-0.007326007326007326;-0.011872441284205986
