Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.03178194354664943;-0.054250161603102774
Inf;2;-0.09049773755656108;-0.03178194354664943;-0.052300150829562596
Inf;3;-0.07336780866192633;-0.03178194354664943;-0.04624003447532858
Inf;4;-0.07336780866192633;-0.03178194354664943;-0.04661172161172161
Inf;5;-0.06851971557853911;-0.029304029304029304;-0.04403684550743374
Inf;6;-0.06851971557853911;-0.0196078431372549;-0.04036306830424478
Inf;7;-0.05871579400991166;-0.0196078431372549;-0.03951195862960569
Inf;8;-0.05871579400991166;-0.02197802197802198;-0.0375511743158802
Inf;9;-0.05871579400991166;-0.014652014652014652;-0.034125188536953246
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.03437297996121526
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.03302090066795949
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.030688429217840974
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.030569920275802624
Fea;13;0.5755005585014862;0.5755005585014862;0.5755005585014862
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.030085110967463902
Fea;14;0.5755005585014862;0.5766048463704799;0.576052702435983
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.032045895281189396
Fea;15;0.5755005585014862;0.5864685417956726;0.578135870307921
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.0331447963800905
Fea;16;0.5601621226816372;0.5864685417956726;0.5762107730150129
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.03620986856280974
Fea;17;0.5601621226816372;0.5864685417956726;0.5772197462077997
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.0330209006679595
Fea;18;0.5560304700205729;0.5916860070398758;0.5770979267276786
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.03436220642102995
Fea;19;0.5610678182932152;0.5916860070398758;0.579426069672979
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.03509480715363069
Fea;20;0.5610678182932152;0.5916860070398758;0.5794850479669125
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.036689291101055815
Fea;21;0.5610678182932152;0.5916860070398758;0.5820025716604512
Inf;22;-0.06356388709329885;-0.007326007326007326;-0.03619909502262443
Fea;22;0.5628125332732243;0.5916860070398758;0.5832140284079925
Inf;23;-0.06356388709329885;-0.007326007326007326;-0.0354664942900237
Fea;23;0.5592195538925032;0.5966485048595165;0.5835988968957159
Inf;24;-0.06356388709329885;-0.007326007326007326;-0.032525317819435455
Fea;24;0.5722046968757191;0.5975324481804346;0.5871333530706851
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.030817711700064636
Fea;25;0.5621282937654554;0.5988463070573187;0.5887615273358906
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.027515621633268688
Fea;26;0.5790481886341252;0.6056987980007188;0.5915025565248097
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.028000430941607413
Fea;27;0.5744960381035834;0.6088469570312307;0.5927679697123555
Inf;28;-0.06356388709329885;-0.007326007326007326;-0.024951519069166126
Fea;28;0.5744960381035834;0.6088469570312307;0.595528687085398
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.023976513682396037
