Pop;Iter;Min;Max;Avg
Inf;1;-0.06851971557853911;-0.007326007326007326;-0.04293255763843999
Inf;2;-0.06851971557853911;-0.007326007326007326;-0.04085326438267615
Inf;3;-0.06851971557853911;-0.007326007326007326;-0.038768584356819645
Inf;4;-0.06851971557853911;-0.007326007326007326;-0.03882783882783882
Fea;4;0.6108906528472688;0.6130418548012578;0.6119662538242634
Inf;5;-0.06851971557853911;-0.007326007326007326;-0.036877828054298636
Fea;5;0.606812135031804;0.6130418548012578;0.6104794783230526
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.033764274940745534
Fea;6;0.606812135031804;0.6130418548012578;0.6104794783230526
Inf;7;-0.051389786683904336;-0.01712992889463478;-0.03034367593191123
Fea;7;0.6004175708887927;0.6130418548012578;0.6076771436509688
Inf;8;-0.051389786683904336;-0.007326007326007326;-0.029239388062917475
Fea;8;0.6004175708887927;0.6130418548012578;0.6076034362156306
Inf;9;-0.051389786683904336;-0.007326007326007326;-0.030952380952380953
Fea;9;0.5937671424744587;0.6316204209818648;0.6088167859528172
Inf;10;-0.051389786683904336;-0.007326007326007326;-0.02349170437405732
Fea;10;0.5999732621111505;0.6316204209818648;0.609910153776068
Inf;11;-0.04158586511527688;-0.00980392156862745;-0.02105149752208576
Fea;11;0.5981936933841181;0.6316204209818648;0.6107546289622547
Inf;12;-0.026933850463262226;-0.00980392156862745;-0.018482008187890538
Fea;12;0.6029592367976205;0.6316204209818648;0.6155663327497014
Inf;13;-0.026933850463262226;-0.00980392156862745;-0.016769015298427066
Fea;13;0.605560398644198;0.6316204209818648;0.6181195132213184
Inf;14;-0.03673777203188968;-0.007326007326007326;-0.017625511743158805
Fea;14;0.5984102674926004;0.6316204209818648;0.619258392843031
Inf;15;-0.03178194354664943;-0.007326007326007326;-0.015416936005171297
Fea;15;0.5984102674926004;0.6317875137270825;0.6204586645710901
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.01712992889463478
Fea;16;0.5973281834244052;0.6347973366587804;0.6205665804684843
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.017507002801120445
Fea;17;0.5973281834244052;0.6348611617226055;0.6230953999569719
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.018115707821590173
Fea;18;0.6032637473460802;0.6353622809737248;0.6254733390741365
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.016645119586296057
