Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.024455936220642103;-0.05301659125188537
Inf;2;-0.07821590174531351;-0.024455936220642103;-0.048066149536737775
Inf;3;-0.07821590174531351;-0.014652014652014652;-0.046471665589312657
Inf;4;-0.07821590174531351;-0.024455936220642103;-0.04299181210945917
Inf;5;-0.07821590174531351;-0.026933850463262226;-0.04439775910364145
Inf;6;-0.07821590174531351;-0.014652014652014652;-0.04396681749622926
Inf;7;-0.06970480499892265;-0.0196078431372549;-0.042937944408532644
Inf;8;-0.06356388709329885;-0.01712992889463478;-0.03829454858866623
Inf;9;-0.06604180133591898;-0.01712992889463478;-0.04159663865546219
Inf;10;-0.06604180133591898;-0.01712992889463478;-0.03756194785606551
Inf;11;-0.06604180133591898;-0.0196078431372549;-0.03475544063779358
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03500323206205559
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.036344537815126046
Inf;14;-0.07336780866192633;-0.00980392156862745;-0.030596854126265893
Fea;14;0.4647806837259961;0.4647806837259961;0.4647806837259961
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.028145873734109022
Fea;15;0.4647806837259961;0.4693136507589632;0.46704716724247963
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.029244774833010124
Fea;16;0.4595151159604284;0.4693136507589632;0.4655407569860694
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.029977375565610864
Fea;17;0.4595151159604284;0.4693136507589632;0.46605891937923183
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.0264382676147382
Fea;18;0.4595151159604284;0.4713969840922966;0.46599726685047393
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.026195862960568844
Fea;19;0.4595151159604284;0.4713969840922966;0.46649390106421346
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.02118616677440207
Fea;20;0.4595151159604284;0.4738027380605505;0.46771003735847483
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.02216655893126481
Fea;21;0.4595151159604284;0.4846486629689755;0.46976440538691555
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.021800258564964446
Fea;22;0.4647806837259961;0.4846486629689755;0.4728803126519446
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.02057746175393234
Fea;23;0.4693136507589632;0.4846486629689755;0.47429872116664784
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.02216655893126481
Fea;24;0.46864765009296255;0.4846486629689755;0.476059270768263
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.021617108381814264
Fea;25;0.4699623076576201;0.4852973198676323;0.4775093000112126
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.02252747252747252
Fea;26;0.4713969840922966;0.48807269390613667;0.47921556764144907
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.02282913165266106
Fea;27;0.4713969840922966;0.48928337016715917;0.47922777507266545
Inf;28;-0.04524886877828054;-0.00980392156862745;-0.023556345615169137
Fea;28;0.4713969840922966;0.4951697635032062;0.48150329136736075
