Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.02197802197802198;-0.05854341736694677
Inf;2;-0.10277957336780867;-0.014652014652014652;-0.057999353587588884
Inf;3;-0.10277957336780867;-0.014652014652014652;-0.06105903900021546
Inf;4;-0.10277957336780867;-0.014652014652014652;-0.05934604611075199
Inf;5;-0.09049773755656108;-0.014652014652014652;-0.04931588019823313
Inf;6;-0.09049773755656108;-0.014652014652014652;-0.053609135962077135
Inf;7;-0.09049773755656108;-0.014652014652014652;-0.05593083387201033
Inf;8;-0.09049773755656108;-0.0196078431372549;-0.05850032320620555
Inf;9;-0.09782374488256841;-0.0196078431372549;-0.0618024132730015
Inf;10;-0.09782374488256841;-0.00980392156862745;-0.06094053005817712
Inf;11;-0.08812755871579402;-0.00980392156862745;-0.05751993104934281
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.05091036414565827
Inf;13;-0.08317173023055376;-0.00980392156862745;-0.046875673346261575
Inf;14;-0.08317173023055376;-0.00980392156862745;-0.04260396466278819
Inf;15;-0.08317173023055376;-0.00980392156862745;-0.03868778280542986
Inf;16;-0.08317173023055376;-0.00980392156862745;-0.03501939237233354
Fea;16;0.49249407530318984;0.49249407530318984;0.49249407530318984
Inf;17;-0.08317173023055376;-0.00980392156862745;-0.03857466063348415
Fea;17;0.49249407530318984;0.4978311359034084;0.4951626056032991
Inf;18;-0.0832794656324068;-0.00980392156862745;-0.039802844214608925
Fea;18;0.49249407530318984;0.4978311359034084;0.4951626056032991
Inf;19;-0.0832794656324068;-0.00980392156862745;-0.034297565179918124
Fea;19;0.49249407530318984;0.4978311359034084;0.49516260560329906
Inf;20;-0.0832794656324068;-0.00980392156862745;-0.03148028442146088
Fea;20;0.49249407530318984;0.5013977447331751;0.49552207800224524
Inf;21;-0.07595345830639949;-0.00980392156862745;-0.028420599008834306
Fea;21;0.48936124322298935;0.5042722880935483;0.49615912868050466
Inf;22;-0.07595345830639949;-0.007326007326007326;-0.025845722904546436
Fea;22;0.48936124322298935;0.5055587883679028;0.4973667952829082
Inf;23;-0.08080155138978669;-0.007326007326007326;-0.021924154277095452
Fea;23;0.48936124322298935;0.5064938182503012;0.4976365542817013
Inf;24;-0.07595345830639949;-0.007326007326007326;-0.021681749622926096
Fea;24;0.49249407530318984;0.5120802695857403;0.49967855386756055
Inf;25;-0.07595345830639949;-0.007326007326007326;-0.024008834302951945
Fea;25;0.49249407530318984;0.5120802695857403;0.5009924332954749
Inf;26;-0.06614953673777203;-0.007326007326007326;-0.02376642964878259
Fea;26;0.49467902485656046;0.517077970939717;0.5055245270077307
Inf;27;-0.06614953673777203;-0.007326007326007326;-0.023642533936651586
Fea;27;0.4965256474462171;0.517077970939717;0.5066233910547739
Inf;28;-0.06614953673777203;-0.007326007326007326;-0.020577461753932345
Fea;28;0.4965256474462171;0.517077970939717;0.5082644218745207
Inf;29;-0.06614953673777203;-0.007326007326007326;-0.02670221934927818
Fea;29;0.4965256474462171;0.5209219826784656;0.5079228985505414
Inf;30;-0.06614953673777203;-0.007326007326007326;-0.0195970695970696
Fea;30;0.4965256474462171;0.523796526038839;0.509737361016151
Inf;31;-0.06614953673777203;-0.007326007326007326;-0.018864468864468867
Fea;31;0.5004629784947651;0.523796526038839;0.5114499410249125
Inf;32;-0.06614953673777203;-0.007326007326007326;-0.0195970695970696
Fea;32;0.5013977447331751;0.5248484655523169;0.5153004254982039
Inf;33;-0.06614953673777203;-0.007326007326007326;-0.01788407670760612
Fea;33;0.5055587883679028;0.5248484655523169;0.5161297712162136
Inf;34;-0.024455936220642103;-0.007326007326007326;-0.012244128420599005
Fea;34;0.5055587883679028;0.5289009043415978;0.5183187146229129
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.013714716655893125
Fea;35;0.5055587883679028;0.5289009043415978;0.5183972086071328
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.01334841628959276
Fea;36;0.5055587883679028;0.531775447701971;0.5181737233654288
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.012244128420599005
Fea;37;0.506027909889656;0.5345952541891091;0.5206081708698826
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.011872441284205986
Fea;38;0.506027909889656;0.5345952541891091;0.524045584875582
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.014199525964231846
Fea;39;0.5065750216075517;0.5345952541891091;0.5249774782616425
Inf;40;-0.01712992889463478;-0.007326007326007326;-0.011506140917905621
Fea;40;0.5065750216075517;0.5345952541891091;0.5262536121740922
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.012238741650506353
Fea;41;0.5065750216075517;0.5418156862215713;0.5268848327408955
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.01370394311570782
Fea;42;0.5065750216075517;0.5418156862215713;0.5274004043676851
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.011996336996336992
Fea;43;0.4974406603249628;0.5461341747505861;0.5264523831328243
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;44;0.5055296731937823;0.5493080498197165;0.5341275129575753
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;45;0.513046816908563;0.5493080498197165;0.5382453915080445
Inf;46;-0.026933850463262226;-0.00980392156862745;-0.0137739711269123
Fea;46;0.5353420565317377;0.5511687622067447;0.5424429866344576
Inf;47;-0.026933850463262226;-0.00980392156862745;-0.013224520577461752
Fea;47;0.5345952541891091;0.5517990529686144;0.5434289442788298
Inf;48;-0.024455936220642103;-0.00980392156862745;-0.011269123033828913
Fea;48;0.5345952541891091;0.5518143154838769;0.5454897951819008
Inf;49;-0.01712992889463478;-0.00980392156862745;-0.01163542340012928
Fea;49;0.5345952541891091;0.5554428924207245;0.5458271647272055
Inf;50;-0.01712992889463478;-0.007326007326007326;-0.011511527687998274
Fea;50;0.5345952541891091;0.5554428924207245;0.5488966819690069
Inf;51;-0.01712992889463478;-0.00980392156862745;-0.01163542340012928
Fea;51;0.5345952541891091;0.5576064349697134;0.5492302016007719
Inf;52;-0.01712992889463478;-0.00980392156862745;-0.012001723766429644
Fea;52;0.5345952541891091;0.5596208051512689;0.54847581289999
Inf;53;-0.01712992889463478;-0.007326007326007326;-0.011145227321697905
Fea;53;0.5345952541891091;0.5612154638574564;0.5498557112286367
Inf;54;-0.01712992889463478;-0.007326007326007326;-0.010288730876966167
Fea;54;0.5400663912391935;0.5621270708154292;0.551521876652761
Inf;55;-0.01712992889463478;-0.007326007326007326;-0.010655031243266534
Fea;55;0.5370340434700036;0.566259553018087;0.5515259033421082
Inf;56;-0.0196078431372549;-0.00980392156862745;-0.01224951519069166
Fea;56;0.5345369582661516;0.5694459377834191;0.5515020143343723
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;57;0.5370340434700036;0.5694459377834191;0.5550715557604191
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.01298211592329239
Fea;58;0.5345952541891091;0.5694459377834191;0.5537186497480628
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;59;0.5345952541891091;0.5694459377834191;0.5560528880514265
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;60;0.5345952541891091;0.5694459377834191;0.5572622133246645
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;61;0.5373907043529804;0.5715130714295;0.5618456051790355
Inf;62;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;62;0.5418156862215713;0.5741347728816109;0.5637884751320349
Inf;63;-0.024455936220642103;-0.007326007326007326;-0.012610428786899368
Fea;63;0.5418156862215713;0.5741347728816109;0.5667204420089574
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;64;0.5637532873539265;0.5741347728816109;0.5708371897907946
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;65;0.5590781379419351;0.5746994561948322;0.5708498809271283
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;66;0.5590781379419351;0.579388291293024;0.5715825114112206
Inf;67;-0.02079293255763844;-0.007326007326007326;-0.012184873949579827
Fea;67;0.5590781379419351;0.5797091523809991;0.5714704147906959
Inf;68;-0.024455936220642103;-0.007326007326007326;-0.012120232708467998
Fea;68;0.560582968394134;0.5802558447921565;0.5738315441777236
Inf;69;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;69;0.5227195936471631;0.5806867863995686;0.5695611773337941
Inf;70;-0.026933850463262226;-0.00980392156862745;-0.012728937728937725
Fea;70;0.5227195936471631;0.5806867863995686;0.5693901281935221
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;71;0.5319092344157512;0.5806867863995686;0.5722999283547701
Inf;72;-0.026933850463262226;-0.00980392156862745;-0.013714716655893123
Fea;72;0.5646288492022915;0.5831930520637291;0.5761495628005622
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.013219133807369101
Fea;73;0.5694459377834191;0.584904790617573;0.578717843813151
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.013343029519500107
Fea;74;0.5746994561948322;0.584904790617573;0.5800551814151603
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.013585434173669465
Fea;75;0.5746994561948322;0.5914394540348274;0.5811609184496154
Inf;76;-0.024455936220642103;-0.007326007326007326;-0.013095238095238096
Fea;76;0.5758165652066781;0.5942349041986986;0.5830473285060366
Inf;77;-0.024455936220642103;-0.007326007326007326;-0.011506140917905621
Fea;77;0.5806867863995686;0.5942349041986986;0.5843942890568316
Inf;78;-0.01712992889463478;-0.007326007326007326;-0.011511527687998272
Fea;78;0.5806867863995686;0.5964519853631483;0.5848706326791624
Inf;79;-0.026933850463262226;-0.00980392156862745;-0.012491919844861017
Fea;79;0.5795933237440376;0.5964519853631483;0.5873549094092329
Inf;80;-0.03425985778926956;-0.007326007326007326;-0.012734324499030378
Fea;80;0.5502724869892408;0.5964519853631483;0.5848379071064373
Inf;81;-0.03425985778926956;-0.00980392156862745;-0.012491919844861017
Fea;81;0.5523984429046703;0.5964519853631483;0.5873683853760318
Inf;82;-0.026933850463262226;-0.00980392156862745;-0.013348416289592758
Fea;82;0.5370165163492929;0.5966274733928872;0.5861817983761477
Inf;83;-0.026933850463262226;-0.00980392156862745;-0.013957121310062484
Fea;83;0.5523984429046703;0.5966274733928872;0.5902475284774772
Inf;84;-0.026933850463262226;-0.00980392156862745;-0.012491919844861015
Fea;84;0.5523984429046703;0.5998286396685951;0.5870354644835662
Inf;85;-0.026933850463262226;-0.00980392156862745;-0.013106011635423399
Fea;85;0.5523984429046703;0.6011271347751397;0.5898286420632519
Inf;86;-0.026933850463262226;-0.00980392156862745;-0.01359620771385477
Fea;86;0.5443064996589335;0.6011271347751397;0.592226645113479
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;87;0.5443064996589335;0.604512429513818;0.5928463761609437
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.01579400991165697
Fea;88;0.5455210745577189;0.604512429513818;0.594182916174035
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.013833225597931481
Fea;89;0.5821909065036933;0.6074897675475469;0.5966300411047534
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.014689722042663219
Fea;90;0.5821909065036933;0.6074897675475469;0.5997806332928458
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;91;0.5443064996589335;0.6107101329769394;0.5963204603781401
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.013703943115707823
Fea;92;0.5394653573680246;0.6107101329769394;0.5939157707916752
Inf;93;-0.03425985778926956;-0.007326007326007326;-0.016273432449903036
Fea;93;0.5377713074283607;0.6115673805879078;0.5925135124923793
Inf;94;-0.03673777203188968;-0.007326007326007326;-0.01774402068519715
Fea;94;0.5377713074283607;0.6115673805879078;0.5871839672625747
Inf;95;-0.03673777203188968;-0.007326007326007326;-0.01578323637147167
Fea;95;0.5438525022097149;0.6163063885731951;0.6004926608933501
Inf;96;-0.03425985778926956;-0.007326007326007326;-0.01591251885369532
Fea;96;0.5396799135282028;0.6163063885731951;0.5964597543761508
Inf;97;-0.029411764705882353;-0.007326007326007326;-0.012728937728937725
Fea;97;0.5470742683951278;0.6163063885731951;0.5978793542215717
Inf;98;-0.03673777203188968;-0.007326007326007326;-0.012728937728937729
Fea;98;0.542555426406127;0.6174020765109883;0.597570148414053
Inf;99;-0.029411764705882353;-0.007326007326007326;-0.011990950226244341
Fea;99;0.5464683081209754;0.6174700866963814;0.5988264931441617
Inf;100;-0.029411764705882353;-0.007326007326007326;-0.012605042016806723
Fea;100;0.5648794841825909;0.6174700866963814;0.5992138000230376
Inf;101;-0.01712992889463478;-0.007326007326007326;-0.011258349493643608
Fea;101;0.5637378939432565;0.619026071604769;0.6010302936241219
Inf;102;-0.01712992889463478;-0.007326007326007326;-0.009302951950010772
Fea;102;0.5605363614184156;0.6211841638591336;0.6037533572595926
Inf;103;-0.01712992889463478;-0.007326007326007326;-0.009793148028442144
Fea;103;0.5611971165486779;0.6211841638591336;0.6023391511987557
Inf;104;-0.01712992889463478;-0.007326007326007326;-0.01040185304891187
Fea;104;0.5611971165486779;0.62255779023276;0.6037669506629137
Inf;105;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;105;0.5501031418485792;0.6263357374317599;0.6012480851547484
Inf;106;-0.01712992889463478;-0.007326007326007326;-0.011015944839474249
Fea;106;0.5804650119333252;0.6263357374317599;0.609448046617562
