Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518856;-0.017129928894634775;-0.0492189183365654
Inf;2;-0.10030165912518856;-0.017129928894634775;-0.05025856496444732
Inf;3;-0.10030165912518856;-0.017129928894634775;-0.047931480284421464
Inf;4;-0.10030165912518856;-0.00980392156862745;-0.04615923292393881
Inf;5;-0.10030165912518856;-0.02197802197802198;-0.04511958629605688
Inf;6;-0.10030165912518856;-0.014652014652014654;-0.044629390217625506
Inf;7;-0.10030165912518856;-0.007326007326007327;-0.044694031458737335
Inf;8;-0.10030165912518856;-0.007326007326007327;-0.04585757379875027
Inf;9;-0.10030165912518856;-0.007326007326007327;-0.048421676362852835
Inf;10;-0.10030165912518856;-0.0196078431372549;-0.048362421891833665
Fea;10;0.5258835535295163;0.5284082930290457;0.527145923279281
Inf;11;-0.09297565179918121;-0.0196078431372549;-0.04206528765352295
Fea;11;0.5258835535295163;0.5284082930290457;0.527145923279281
Inf;12;-0.09297565179918121;-0.0196078431372549;-0.04285714285714286
Fea;12;0.5258835535295163;0.5284082930290457;0.527145923279281
Inf;13;-0.09297565179918121;-0.017129928894634775;-0.04377828054298643
Fea;13;0.5258835535295163;0.5320052096511724;0.5277131635786642
Inf;14;-0.07336780866192631;-0.017129928894634775;-0.037297996121525546
Fea;14;0.5258835535295163;0.5355825125791247;0.5285036096044996
Inf;15;-0.07336780866192631;-0.017129928894634775;-0.036446886446886456
Fea;15;0.5258835535295163;0.5355825125791247;0.5291600664868923
Inf;16;-0.08317173023055376;-0.014652014652014654;-0.036080586080586084
Fea;16;0.5258835535295163;0.5355825125791247;0.5303025213709438
Inf;17;-0.0904977375565611;-0.014652014652014654;-0.03460999784529197
Fea;17;0.5258835535295163;0.5408680554888081;0.5311848322372273
Inf;18;-0.0904977375565611;-0.017129928894634775;-0.03210514975220858
Fea;18;0.5258835535295163;0.547754502375255;0.5326375885887613
Inf;19;-0.05375996552467141;-0.017129928894634775;-0.030392156862745108
Fea;19;0.5258835535295163;0.547754502375255;0.5343127878003242
Inf;20;-0.051389786683904336;-0.017129928894634775;-0.02746175393234217
Fea;20;0.5284082930290457;0.547754502375255;0.5371996610365863
Inf;21;-0.037922861452273214;-0.00980392156862745;-0.02508080155138979
Fea;21;0.5284082930290457;0.547754502375255;0.539171878862051
Inf;22;-0.037922861452273214;-0.00980392156862745;-0.02386339151045034
Fea;22;0.5284082930290457;0.5520038893519147;0.5405464472939303
Inf;23;-0.03425985778926955;-0.00980392156862745;-0.022527472527472527
Fea;23;0.5269680665888192;0.5542979589187116;0.5419103071629469
Inf;24;-0.03425985778926955;-0.007326007326007327;-0.02289377289377289
Fea;24;0.5289410935618463;0.556728861349614;0.5440698894506191
Inf;25;-0.03425985778926955;-0.007326007326007327;-0.024547511312217198
Fea;25;0.5289410935618463;0.5625866399346653;0.5453335453533279
