Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.05350678733031674
Inf;2;-0.09297565179918121;-0.03178194354664943;-0.05644257703081233
Inf;3;-0.0953458306399483;-0.03178194354664943;-0.05656647274294334
Inf;4;-0.09297565179918121;-0.0196078431372549;-0.05572074983839691
Inf;5;-0.09297565179918121;-0.0196078431372549;-0.05035014005602241
Inf;6;-0.09297565179918121;-0.0196078431372549;-0.04863714716655894
Inf;7;-0.09297565179918121;-0.0196078431372549;-0.049251238957121315
Inf;8;-0.09297565179918121;-0.0196078431372549;-0.052919629390217625
Inf;9;-0.09297565179918121;-0.0196078431372549;-0.04821159232923939
Inf;10;-0.08812755871579402;-0.0196078431372549;-0.04821697909933204
Inf;11;-0.07832363714716656;-0.024455936220642103;-0.046261581555699205
Inf;12;-0.07832363714716656;-0.02197802197802198;-0.04466171083818142
Inf;13;-0.07832363714716656;-0.02197802197802198;-0.03779896574014221
Inf;14;-0.07832363714716656;-0.01712992889463478;-0.037060978237448826
Inf;15;-0.07832363714716656;-0.00980392156862745;-0.036823960353372126
Inf;16;-0.07832363714716656;-0.00980392156862745;-0.03681857358327947
Inf;17;-0.07832363714716656;-0.02197802197802198;-0.039140271493212676
Fea;17;0.6345152520422122;0.6345152520422122;0.6345152520422122
Inf;18;-0.07832363714716656;-0.014652014652014652;-0.038892480068950665
Fea;18;0.6311645480379134;0.6345152520422122;0.6328399000400629
Inf;19;-0.06851971557853911;-0.014652014652014652;-0.04011527687998277
Fea;19;0.6311645480379134;0.6345152520422122;0.6328399000400629
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.04010989010989012
Fea;20;0.6311645480379134;0.6345152520422122;0.6328399000400629
Inf;21;-0.06851971557853911;-0.007326007326007326;-0.04158047834518423
Fea;21;0.6311645480379134;0.6462462494607049;0.6340364276158937
Inf;22;-0.06356388709329885;-0.007326007326007326;-0.03693708252531782
Fea;22;0.6303170827460037;0.6462462494607049;0.6354036239011386
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.033758888170652875
Fea;23;0.6303170827460037;0.646693567514232;0.6371986123056336
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.03315018315018316
Fea;24;0.6329024511763767;0.6480019984522926;0.6383949290448523
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.030462184873949583
