Pop;Iter;Min;Max;Avg
Inf;1;-0.09900883430295195;-0.00980392156862745;-0.051853048911872444
Inf;2;-0.08187890540831717;-0.00980392156862745;-0.05112044817927171
Inf;3;-0.08187890540831717;-0.02197802197802198;-0.05478883861236803
Inf;4;-0.08187890540831717;-0.014652014652014652;-0.05166989872872226
Inf;5;-0.0868347338935574;-0.01712992889463478;-0.05270954535660418
Inf;6;-0.07821590174531351;-0.00980392156862745;-0.04684335272570567
Inf;7;-0.07821590174531351;-0.00980392156862745;-0.041828269769446244
Inf;8;-0.07821590174531351;-0.00980392156862745;-0.04469403145873735
Inf;9;-0.07821590174531351;-0.00980392156862745;-0.04744667097608273
Inf;10;-0.07821590174531351;-0.00980392156862745;-0.04597608274078862
Inf;11;-0.07821590174531351;-0.00980392156862745;-0.04304029304029305
Inf;12;-0.07821590174531351;-0.00980392156862745;-0.04163434604611074
Inf;13;-0.07821590174531351;-0.007326007326007326;-0.037658909717733245
Inf;14;-0.07821590174531351;-0.007326007326007326;-0.030629174746821808
Fea;14;0.6745010387260901;0.6745010387260901;0.6745010387260901
Inf;15;-0.07088989441930618;-0.007326007326007326;-0.02739172592113769
Fea;15;0.6745010387260901;0.6757848739384967;0.6749289837968924
Inf;16;-0.07088989441930618;-0.007326007326007326;-0.028856927386339142
Fea;16;0.6685444952695467;0.6764971378650464;0.6745166828042342
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.026405946994182288
Fea;17;0.6685444952695467;0.6778421420671934;0.674766247062727
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.025608705020469726
Fea;18;0.6685444952695467;0.6781704645383729;0.6749808129201501
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.025791855203619908
Fea;19;0.6685444952695467;0.6806573823824337;0.6751417194739138
Inf;20;-0.05375996552467141;-0.007326007326007326;-0.028420599008834303
Fea;20;0.669481256920594;0.6806573823824337;0.6754677228356314
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.028302090066795942
Fea;21;0.669481256920594;0.6842869670834469;0.6766635873767342
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.028361344537815126
Fea;22;0.669481256920594;0.6842869670834469;0.6777478979787267
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.025614091790562378
Fea;23;0.6671377670771043;0.6856378956962804;0.6776920903625944
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.02218810601163542
Fea;24;0.6671377670771043;0.687311222369607;0.6764772745713736
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.025242404654169354
Fea;25;0.6662010054260569;0.6912855585540881;0.6751704007601703
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.023960353372118076
Fea;26;0.6671377670771043;0.6912855585540881;0.6774019015413593
Inf;27;-0.05257487610428787;-0.007326007326007326;-0.025495582848524018
Fea;27;0.6662010054260569;0.6912855585540881;0.6776753926862409
Inf;28;-0.05257487610428787;-0.007326007326007326;-0.023173884938590815
Fea;28;0.6671377670771043;0.6939140015396741;0.6796215466492166
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.016510450333979743
Fea;29;0.6671377670771043;0.6949562565429679;0.6807602293985242
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.01332686920922215
Fea;30;0.6671377670771043;0.6962223713805114;0.6828031383846974
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.012960568842921783
Fea;31;0.6678743320993834;0.6962223713805114;0.6853208583795156
Inf;32;-0.024455936220642103;-0.007326007326007326;-0.010999784529196295
Fea;32;0.6662010054260569;0.7050332362458742;0.6824035825438812
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.0111236802413273
Fea;33;0.6662010054260569;0.7050332362458742;0.6855831535408757
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.00953458306399483
