Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.01712992889463478;-0.055155138978668396
Inf;2;-0.08801982331394097;-0.03178194354664943;-0.05570458952811893
Inf;3;-0.08801982331394097;-0.024455936220642103;-0.05472958414134884
Inf;4;-0.08801982331394097;-0.03178194354664943;-0.05472419737125619
Inf;5;-0.09782374488256841;-0.03425985778926956;-0.05852187028657617
Inf;6;-0.09782374488256841;-0.03425985778926956;-0.05680349062702004
Inf;7;-0.09782374488256841;-0.03425985778926956;-0.056862745098039215
Inf;8;-0.09049773755656108;-0.026933850463262226;-0.05442253824606765
Inf;9;-0.09049773755656108;-0.03178194354664943;-0.057293686705451416
Inf;10;-0.08317173023055376;-0.024455936220642103;-0.05699202758026288
Inf;11;-0.08317173023055376;-0.03425985778926956;-0.0603641456582633
Inf;12;-0.08317173023055376;-0.03178194354664943;-0.05712669683257919
Inf;13;-0.08317173023055376;-0.03178194354664943;-0.06012174100409394
Inf;14;-0.09297565179918121;-0.03178194354664943;-0.059146735617323844
Inf;15;-0.09297565179918121;-0.024455936220642103;-0.056205559146735626
Inf;16;-0.10277957336780867;-0.024455936220642103;-0.05437405731523378
Inf;17;-0.08564964447317387;-0.0196078431372549;-0.05156216332686921
Inf;18;-0.08564964447317387;-0.00980392156862745;-0.048928032751562156
Inf;19;-0.08801982331394097;-0.00980392156862745;-0.047705235940530055
Inf;20;-0.09049773755656108;-0.00980392156862745;-0.0407455289808231
Inf;21;-0.09545356604180134;-0.00980392156862745;-0.03915643180349064
Inf;22;-0.09545356604180134;-0.0196078431372549;-0.042210730446024566
Inf;23;-0.08317173023055376;-0.0196078431372549;-0.0386608489549666
Inf;24;-0.08317173023055376;-0.014652014652014652;-0.033279465632406816
Inf;25;-0.06604180133591898;-0.007326007326007326;-0.026432880844645557
Inf;26;-0.06604180133591898;-0.00980392156862745;-0.0274132730015083
Fea;26;0.46271482155410737;0.46271482155410737;0.46271482155410737
Inf;27;-0.06604180133591898;-0.01712992889463478;-0.028151260504201685
Fea;27;0.4332634172132968;0.46845810604739185;0.45481211493826534
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.02375026933850464
Fea;28;0.4332634172132968;0.46845810604739185;0.45481211493826534
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.022279681103210512
Fea;29;0.4332634172132968;0.46845810604739185;0.4522078183565911
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.019219995690583924
Fea;30;0.4332634172132968;0.46845810604739185;0.45192881292033366
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.01909609997845292
Fea;31;0.4332634172132968;0.46845810604739185;0.45377985026833517
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.016531997414350356
Fea;32;0.4332634172132968;0.46845810604739185;0.45399694542525393
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.015923292393880625
Fea;33;0.4332634172132968;0.47466231850160434;0.46030207561641767
Inf;34;-0.0196078431372549;-0.00980392156862745;-0.015427709545356605
Fea;34;0.43000301689932513;0.4767969992969994;0.46160495988964634
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.01689829778065072
Fea;35;0.4332634172132968;0.4767969992969994;0.46625700372833484
Inf;36;-0.029304029304029304;-0.007326007326007326;-0.01677440206851972
Fea;36;0.46271482155410737;0.4767969992969994;0.46919064046754394
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.015190691661279893
Fea;37;0.46271482155410737;0.4767969992969994;0.47164907756422886
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.015314587373410899
Fea;38;0.4590136219895468;0.4774998433161699;0.47289811005232735
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.0153145873734109
Fea;39;0.46451233314115964;0.4774998433161699;0.47406284791361325
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.016294979530273646
Fea;40;0.46502251386179966;0.4804802621320479;0.4745655419453677
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.015072182719241541
Fea;41;0.46502251386179966;0.48201172835101413;0.4758657504390923
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.014458090928679163
Fea;42;0.46891903400831975;0.48615410218088795;0.47747300205463467
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.01654277095453566
Fea;43;0.46891903400831975;0.48615410218088795;0.4782536935971248
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.018503555268261147
Fea;44;0.46891903400831975;0.4882159408052266;0.4805316485290976
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.018993751346692518
Fea;45;0.46891903400831975;0.4940338844356701;0.4813696800176392
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.019850247791424257
Fea;46;0.46779164288092867;0.496313549215335;0.4831435901470978
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.0186220642102995
Fea;47;0.47779780758734847;0.4965076011951011;0.4858405172397521
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;48;0.47779780758734847;0.4965076011951011;0.4865791542405063
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.01825576384399914
Fea;49;0.47779780758734847;0.49651883995634;0.487442442407366
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.019850247791424264
Fea;50;0.47933935277685286;0.49721935825889907;0.4884096526111832
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.018255763843999136
Fea;51;0.4773968508343509;0.49721935825889907;0.48745351443246854
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.019360051712992894
Fea;52;0.4713636336430454;0.49721935825889907;0.4886187022909213
Inf;53;-0.03673777203188968;-0.00980392156862745;-0.02058284852402499
Fea;53;0.4713636336430454;0.5025536073431482;0.4884826038607469
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.021315449256625724
Fea;54;0.4713636336430454;0.5045467530862939;0.4932972571111639
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.02070135746606335
Fea;55;0.46017923131068394;0.5045467530862939;0.4918054001806628
Inf;56;-0.0392156862745098;-0.007326007326007326;-0.02070135746606335
Fea;56;0.46017923131068394;0.5045467530862939;0.49646076068761397
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.018864468864468863
Fea;57;0.48052143458393465;0.51151969912174;0.4996098123225036
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.019602456367162246
Fea;58;0.48996460715210716;0.51151969912174;0.5021018089761713
Inf;59;-0.046541693600517124;-0.00980392156862745;-0.019478560655031243
Fea;59;0.4970144771611609;0.51158074918279;0.5027467658003373
Inf;60;-0.046541693600517124;-0.00980392156862745;-0.022662141779788838
Fea;60;0.49721935825889907;0.51158074918279;0.503896143373822
Inf;61;-0.0392156862745098;-0.00980392156862745;-0.0230284421460892
Fea;61;0.49567751197215487;0.51158074918279;0.5047524791794562
Inf;62;-0.0392156862745098;-0.007326007326007326;-0.023028442146089206
Fea;62;0.49567751197215487;0.51158074918279;0.5045372152648937
Inf;63;-0.0392156862745098;-0.007326007326007326;-0.020701357466063348
Fea;63;0.49567751197215487;0.51158074918279;0.5068526401201783
Inf;64;-0.0392156862745098;-0.007326007326007326;-0.019478560655031243
Fea;64;0.5023422215067623;0.518087595511065;0.5087022973365447
Inf;65;-0.0392156862745098;-0.007326007326007326;-0.019354664942900234
Fea;65;0.49924356751525123;0.518087595511065;0.5081279543411639
Inf;66;-0.0392156862745098;-0.00980392156862745;-0.01837427278603749
Fea;66;0.50073231665467;0.518087595511065;0.508281875629213
Inf;67;-0.0392156862745098;-0.00980392156862745;-0.01910687351863822
Fea;67;0.50073231665467;0.5185319743645348;0.5096312286950733
