Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.014652014652014652;-0.04713423831070889
Inf;2;-0.08564964447317387;-0.014652014652014652;-0.050016160310277946
Inf;3;-0.08564964447317387;-0.024455936220642103;-0.05050096961861668
Inf;4;-0.07336780866192633;-0.026933850463262226;-0.050005386770092655
Inf;5;-0.07336780866192633;-0.039107950872656755;-0.05342598577892697
Inf;6;-0.07336780866192633;-0.03178194354664943;-0.05025317819435467
Inf;7;-0.08317173023055376;-0.03178194354664943;-0.04915427709545357
Inf;8;-0.08317173023055376;-0.03178194354664943;-0.049886877828054316
Inf;9;-0.07584572290454644;-0.024455936220642103;-0.04781297134238312
Inf;10;-0.07584572290454644;-0.01712992889463478;-0.047942253824606776
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.045130359836242195
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.04146196940314588
Inf;13;-0.08317173023055376;-0.026933850463262226;-0.043912949795302726
Inf;14;-0.07584572290454644;-0.026933850463262226;-0.04244236156000862
Inf;15;-0.056237879767291526;-0.026933850463262226;-0.03962508080155138
Inf;16;-0.056237879767291526;-0.026933850463262226;-0.04084787761258349
Inf;17;-0.06356388709329885;-0.026933850463262226;-0.03852617970265029
Inf;18;-0.06356388709329885;-0.0196078431372549;-0.03815987933634993
Inf;19;-0.06356388709329885;-0.024455936220642103;-0.04023917259211377
Inf;20;-0.056237879767291526;-0.01712992889463478;-0.03816526610644259
Inf;21;-0.051389786683904336;-0.01712992889463478;-0.035595776772247366
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.03339797457444517
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.03315556992027581
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.029616461969403145
Inf;25;-0.06851971557853911;-0.00980392156862745;-0.027914242620124975
Inf;26;-0.06851971557853911;-0.00980392156862745;-0.0240034475328593
Inf;27;-0.06851971557853911;-0.00980392156862745;-0.022290454643395817
Inf;28;-0.03425985778926956;-0.00980392156862745;-0.021067657832363713
Inf;29;-0.03425985778926956;-0.00980392156862745;-0.019112260288730875
Inf;30;-0.026933850463262226;-0.00980392156862745;-0.018255763843999136
Inf;31;-0.026933850463262226;-0.00980392156862745;-0.01776556776556776
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.01727537168713639
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.018007972419737124
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.01715147597500539
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.015314587373410904
Inf;36;-0.0196078431372549;-0.00980392156862745;-0.013843999138116783
Fea;36;0.635973330800291;0.635973330800291;0.635973330800291
Inf;37;-0.0196078431372549;-0.00980392156862745;-0.012863606981254036
Fea;37;0.6332310872888166;0.635973330800291;0.6346022090445538
Inf;38;-0.0196078431372549;-0.00980392156862745;-0.01249730661495367
Fea;38;0.6332310872888166;0.635973330800291;0.6346022090445538
Inf;39;-0.0196078431372549;-0.00980392156862745;-0.01286360698125404
Fea;39;0.6330596253224827;0.635973330800291;0.6344308108532126
Inf;40;-0.024455936220642103;-0.00980392156862745;-0.013962508080155136
Fea;40;0.6306614536935419;0.6398711423904102;0.634592045629832
Inf;41;-0.0196078431372549;-0.00980392156862745;-0.014576599870717516
Fea;41;0.6310089694256731;0.6398711423904102;0.6354048973344215
Inf;42;-0.0196078431372549;-0.00980392156862745;-0.014700495582848522
Fea;42;0.6332310872888166;0.6398711423904102;0.6366354813278259
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.015556992027580263
Fea;43;0.6332310872888166;0.6398711423904102;0.6367156589704055
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.015066795949148889
Fea;44;0.6332310872888166;0.6399321924514603;0.6374152990593706
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.014700495582848527
Fea;45;0.6332310872888166;0.6402089811897875;0.6373974081184028
Inf;46;-0.0196078431372549;-0.00980392156862745;-0.01482439129497953
Fea;46;0.6332310872888166;0.6402089811897875;0.6381115466055155
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.014948287007110534
Fea;47;0.6332310872888166;0.6426083525832418;0.6389435775160996
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.013843999138116786
Fea;48;0.6342968022006853;0.6433603881873483;0.6396182581468244
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.01568088773971127
Fea;49;0.6342968022006853;0.6436982269867255;0.6396623906368571
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.014948287007110539
Fea;50;0.636186536398112;0.6437382483285221;0.6401912209774184
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.016294979530273646
Fea;51;0.6342883328515568;0.6441411787314525;0.6396332761015554
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.015072182719241536
Fea;52;0.6337717554119023;0.6443247815021689;0.6404053139084623
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.014334195216548159
Fea;53;0.6337717554119023;0.6473965388046954;0.6414862722851962
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.015438483085541913
Fea;54;0.6337717554119023;0.6473965388046954;0.6419138726530614
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.015066795949148887
Fea;55;0.639689870670677;0.6511278628778997;0.6434132176974444
Inf;56;-0.0392156862745098;-0.007326007326007326;-0.014334195216548157
Fea;56;0.6398878920225445;0.6531625525455915;0.6450202870982519
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.014942900237017883
Fea;57;0.6401941969869691;0.6531625525455915;0.6445637702048447
Inf;58;-0.0392156862745098;-0.007326007326007326;-0.014328808446455505
Fea;58;0.6400417733732725;0.6531625525455915;0.645911880945913
Inf;59;-0.0392156862745098;-0.007326007326007326;-0.014086403792286142
Fea;59;0.6373485932622444;0.6541186612533136;0.648724964015653
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.012491919844861019
Fea;60;0.6373485932622444;0.656682664492356;0.6495684116206732
