Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.026933850463262226;-0.05313510019392372
Inf;2;-0.10514975220857574;-0.026933850463262226;-0.05069489334195217
Inf;3;-0.10514975220857574;-0.0196078431372549;-0.05051174315880198
Inf;4;-0.10514975220857574;-0.0196078431372549;-0.051185089420383544
Inf;5;-0.10514975220857574;-0.0196078431372549;-0.04769984917043741
Inf;6;-0.10514975220857574;-0.0196078431372549;-0.04898728722258134
Inf;7;-0.09782374488256841;-0.0196078431372549;-0.05393772893772895
Inf;8;-0.11495367377720317;-0.014652014652014652;-0.05454643395819867
Inf;9;-0.11495367377720317;-0.00980392156862745;-0.05620017237664295
Inf;10;-0.10762766645119587;-0.00980392156862745;-0.04953135100193924
Inf;11;-0.10762766645119587;-0.00980392156862745;-0.05027472527472526
Inf;12;-0.10030165912518854;-0.00980392156862745;-0.04800689506571859
Inf;13;-0.10030165912518854;-0.00980392156862745;-0.04274402068519714
Inf;14;-0.09049773755656108;-0.007326007326007326;-0.039199525964231846
Inf;15;-0.09049773755656108;-0.007326007326007326;-0.03804675716440421
Inf;16;-0.08317173023055376;-0.007326007326007326;-0.02972419737125619
Inf;17;-0.09049773755656108;-0.007326007326007326;-0.03772893772893773
Inf;18;-0.09297565179918121;-0.00980392156862745;-0.0393180349062702
Fea;18;0.4670908529809628;0.4670908529809628;0.4670908529809628
Inf;19;-0.09297565179918121;-0.00980392156862745;-0.03999138116785176
Fea;19;0.4653157050519688;0.4670908529809628;0.4662032790164658
Inf;20;-0.09297565179918121;-0.00980392156862745;-0.043051066580478345
Fea;20;0.4653157050519688;0.4670908529809628;0.4662032790164658
Inf;21;-0.06722689075630252;-0.00980392156862745;-0.03503016591251886
Fea;21;0.4653157050519688;0.4670908529809628;0.4662032790164658
Inf;22;-0.06722689075630252;-0.014652014652014652;-0.033500323206205565
Fea;22;0.4653157050519688;0.4694635631244736;0.4665980658172574
Inf;23;-0.06722689075630252;-0.014652014652014652;-0.03148567119155354
Fea;23;0.4653157050519688;0.47126730331125927;0.4673933111484133
Inf;24;-0.06722689075630252;-0.007326007326007326;-0.033004740357681535
Fea;24;0.4653157050519688;0.47126730331125927;0.46763276468890425
Inf;25;-0.05990088343029519;-0.007326007326007326;-0.030133591898297774
Fea;25;0.4653157050519688;0.47624494675044127;0.4690061282173084
Inf;26;-0.05990088343029519;-0.014652014652014652;-0.030866192630898515
Fea;26;0.45743454297807634;0.47908762543927375;0.4697037539342361
Inf;27;-0.05990088343029519;-0.014652014652014652;-0.03178733031674208
Fea;27;0.4653157050519688;0.4820608121506353;0.47230036531118963
Inf;28;-0.05990088343029519;-0.007326007326007326;-0.026163542340012926
Fea;28;0.4653157050519688;0.4828853149292709;0.4728444829587078
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.02237664296487826
Fea;29;0.4646539736210066;0.4917040029679152;0.47501879691497717
Inf;30;-0.039107950872656755;-0.007326007326007326;-0.021951088127558714
Fea;30;0.46370961883049794;0.4917040029679152;0.4768268197754363
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.019947209653092008
Fea;31;0.46370961883049794;0.5053868756150878;0.47704192957283587
Inf;32;-0.039107950872656755;-0.007326007326007326;-0.01811032105149752
Fea;32;0.46370961883049794;0.5053868756150878;0.47764800403309043
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.017873303167420813
Fea;33;0.4670908529809628;0.5203306538785315;0.4798287554565072
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.018363499245852184
Fea;34;0.4670908529809628;0.5203306538785315;0.48088495625667277
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.0165266106442577
Fea;35;0.4670908529809628;0.5203306538785315;0.48489656996867636
Inf;36;-0.024455936220642103;-0.007326007326007326;-0.015912518853695323
Fea;36;0.4670908529809628;0.5222169442263603;0.489104831601043
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.014932126696832578
Fea;37;0.45889272176316703;0.5222169442263603;0.49216766978389936
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.01591251885369532
Fea;38;0.4534399675276641;0.5222169442263603;0.4933948731512956
Inf;39;-0.024455936220642103;-0.007326007326007326;-0.01627881921999569
Fea;39;0.47428849864014694;0.5222169442263603;0.4957526439567216
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.015298427063132947
Fea;40;0.47428849864014694;0.5222169442263603;0.49705412483676686
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.016892911010558072
Fea;41;0.4749922962670215;0.5246950783371476;0.5015517420361898
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.016408101702219346
Fea;42;0.4749922962670215;0.5257307920207902;0.5046517659724995
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.016289592760180993
Fea;43;0.4749922962670215;0.5271150375859922;0.5064918451248539
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.016903684550743377
Fea;44;0.4749922962670215;0.5288165775781305;0.5111146571867426
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.016047188106011634
Fea;45;0.479131208570466;0.5298522912617731;0.5166516282324591
Inf;46;-0.024455936220642103;-0.00980392156862745;-0.015309200603318251
Fea;46;0.5035790778901302;0.5298522912617731;0.5208589095176401
Inf;47;-0.024455936220642103;-0.00980392156862745;-0.014328808446455501
Fea;47;0.5081992147886295;0.5333596135228758;0.5228632597776739
Inf;48;-0.024455936220642103;-0.00980392156862745;-0.015917905623787972
Fea;48;0.5081992147886295;0.5356078596882817;0.5269993250659076
Inf;49;-0.024455936220642103;-0.00980392156862745;-0.015303813833225599
Fea;49;0.5108445896475052;0.5396944551518351;0.5281346876930801
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.013957121310062487
Fea;50;0.5237122011062325;0.5396944551518351;0.5303404902783447
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.013833225597931478
Fea;51;0.5237122011062325;0.5432243293704977;0.5320583778857578
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.013957121310062484
Fea;52;0.5251693903499209;0.5442821867602883;0.5346538952169636
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.013100624865330746
Fea;53;0.5246025927658552;0.5442821867602883;0.53674400224001
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.01297672915319974
Fea;54;0.5246025927658552;0.547019351463265;0.5365085071499591
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.012486533074768366
Fea;55;0.5246025927658552;0.5490587437431992;0.5384009641167916
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.013833225597931476
Fea;56;0.5246025927658552;0.5515529178753307;0.5412471834025216
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.013957121310062487
Fea;57;0.5342327859345098;0.5594307163323662;0.5433275072778128
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.01493751346692523
Fea;58;0.5342327859345098;0.5603038887440001;0.5434841492396306
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.015427709545356605
Fea;59;0.5347146897798359;0.5603038887440001;0.545236867792493
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;60;0.5347570629458466;0.5620245612339034;0.5466571005880699
