Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.014652014652014652;-0.058575737987502687
Inf;2;-0.09545356604180134;-0.024455936220642103;-0.05722904546433958
Inf;3;-0.09545356604180134;-0.04158586511527688;-0.058823529411764705
Inf;4;-0.09545356604180134;-0.03425985778926956;-0.05907132083602673
Inf;5;-0.07950872656755009;-0.03425985778926956;-0.056135531135531144
Inf;6;-0.06970480499892265;-0.039107950872656755;-0.053253609135962075
Inf;7;-0.07099762982115923;-0.03425985778926956;-0.051723766429648786
Inf;8;-0.07099762982115923;-0.03425985778926956;-0.054045464339581996
Inf;9;-0.07099762982115923;-0.026933850463262226;-0.051411333764274945
Inf;10;-0.07099762982115923;-0.03178194354664943;-0.052321697909933206
Inf;11;-0.07099762982115923;-0.03425985778926956;-0.051890756302521025
Inf;12;-0.07099762982115923;-0.026933850463262226;-0.04847015729368671
Inf;13;-0.07099762982115923;-0.026933850463262226;-0.04682719241542771
Inf;14;-0.07207498383968973;-0.026933850463262226;-0.045846800258564975
Inf;15;-0.07207498383968973;-0.024455936220642103;-0.042797888386123674
Inf;16;-0.05871579400991166;-0.024455936220642103;-0.04133807369101487
Inf;17;-0.05871579400991166;-0.026933850463262226;-0.03791208791208791
Inf;18;-0.051389786683904336;-0.0196078431372549;-0.035832794656324066
Inf;19;-0.048911872441284206;-0.01712992889463478;-0.0331447963800905
Inf;20;-0.04277095453566041;-0.0196078431372549;-0.030521439344968766
Inf;21;-0.051389786683904336;-0.0196078431372549;-0.029551820728291316
Inf;22;-0.05009696186166774;-0.0196078431372549;-0.029120879120879118
Inf;23;-0.05009696186166774;-0.0196078431372549;-0.030101271277741863
Inf;24;-0.05009696186166774;-0.0196078431372549;-0.03131868131868132
Inf;25;-0.05009696186166774;-0.0196078431372549;-0.029799612152553334
Inf;26;-0.05009696186166774;-0.0196078431372549;-0.029304029304029304
Inf;27;-0.05742296918767506;-0.00980392156862745;-0.027601809954751127
Inf;28;-0.05742296918767506;-0.00980392156862745;-0.027111613876319763
Inf;29;-0.05742296918767506;-0.00980392156862745;-0.026007326007326005
Inf;30;-0.05742296918767506;-0.00980392156862745;-0.0257703081232493
Inf;31;-0.05742296918767506;-0.00980392156862745;-0.02748330101271277
Fea;31;0.5644206919907766;0.5644206919907766;0.5644206919907766
Inf;32;-0.05742296918767506;-0.00980392156862745;-0.027666451195862956
Fea;32;0.5644206919907766;0.5650292232444692;0.564724957617623
Inf;33;-0.05742296918767506;-0.00980392156862745;-0.024854557207498386
Fea;33;0.5644206919907766;0.5650292232444692;0.564724957617623
Inf;34;-0.05742296918767506;-0.00980392156862745;-0.02674531351001939
Fea;34;0.5644206919907766;0.5650292232444692;0.564724957617623
Inf;35;-0.05742296918767506;-0.00980392156862745;-0.027057746175393232
Fea;35;0.5644206919907766;0.5684736283017775;0.5650772263166658
Inf;36;-0.05009696186166774;-0.00980392156862745;-0.025290885585003232
Fea;36;0.5644147839203524;0.5708919984620832;0.5656123167162974
Inf;37;-0.05009696186166774;-0.0196078431372549;-0.02676147382029735
Fea;37;0.5644206919907766;0.5717437452815718;0.5665120004153635
Inf;38;-0.05009696186166774;-0.0196078431372549;-0.02798427063132946
Fea;38;0.5644206919907766;0.574944934773084;0.5675928031251986
Inf;39;-0.049019607843137254;-0.00980392156862745;-0.026395173453996983
Fea;39;0.5644206919907766;0.5755428154236308;0.5681460734230375
Inf;40;-0.049019607843137254;-0.007326007326007326;-0.026998491704374055
Fea;40;0.5644206919907766;0.5755428154236308;0.5691575042170843
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.02577569489334195
Fea;41;0.5644206919907766;0.5808732734960244;0.5703878095597704
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.026071967248437838
Fea;42;0.5654120662079573;0.5823095254161472;0.5710275740086198
Inf;43;-0.046541693600517124;-0.00980392156862745;-0.02754255548373195
Fea;43;0.5655893083206833;0.5826453007519224;0.5725962900924777
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.02521008403361345
Fea;44;0.5655893083206833;0.5826453007519224;0.5733236273027453
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.024418228829993536
Fea;45;0.5655893083206833;0.5878081079959863;0.5763006827520882
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.024105796164619688
Fea;46;0.5737262525702016;0.5878081079959863;0.5810448169044953
Inf;47;-0.03544494720965309;-0.007326007326007326;-0.02447748330101271
Fea;47;0.5723526261965752;0.5914494487341012;0.5820665075037276
