Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.01712992889463478;-0.05294656324068089
Inf;2;-0.08564964447317387;-0.00980392156862745;-0.046837965955613015
Inf;3;-0.08564964447317387;-0.02197802197802198;-0.047263520792932556
Inf;4;-0.08564964447317387;-0.02197802197802198;-0.04775910364145658
Inf;5;-0.08564964447317387;-0.02197802197802198;-0.04764059469941823
Inf;6;-0.08564964447317387;-0.02197802197802198;-0.047947640594699414
Inf;7;-0.08564964447317387;-0.02079293255763844;-0.042447748330101266
Inf;8;-0.08564964447317387;-0.026933850463262226;-0.0436112906701142
Inf;9;-0.06485671191553544;-0.00980392156862745;-0.03615061409179056
Inf;10;-0.051389786683904336;-0.00980392156862745;-0.03376427494074553
Inf;11;-0.048911872441284206;-0.00980392156862745;-0.03315556992027581
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.031932773109243695
Inf;13;-0.04772678302090067;-0.00980392156862745;-0.028754578754578757
Inf;14;-0.04772678302090067;-0.00980392156862745;-0.027467140702434823
Fea;14;0.5077760951170043;0.5077760951170043;0.5077760951170043
Inf;15;-0.04772678302090067;-0.00980392156862745;-0.02483839689722043
Fea;15;0.5077760951170043;0.5077760951170043;0.5077760951170043
Inf;16;-0.05257487610428787;-0.00980392156862745;-0.025263951734539974
Fea;16;0.5077760951170043;0.51352035086126;0.5106482229891322
Inf;17;-0.05257487610428787;-0.00980392156862745;-0.025878043525102357
Fea;17;0.5077760951170043;0.51352035086126;0.5106482229891322
Inf;18;-0.05257487610428787;-0.00980392156862745;-0.023981900452488693
Fea;18;0.5077760951170043;0.51352035086126;0.5106482229891323
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.019947209653092
Fea;19;0.5077760951170043;0.5255702057682577;0.5112600714581234
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.01774402068519716
Fea;20;0.5077760951170043;0.5312079503765906;0.5128177973404294
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.018352725705666886
Fea;21;0.5077760951170043;0.5312079503765906;0.513797728694642
