Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.01712992889463478;-0.05723443223443224
Inf;2;-0.10762766645119587;-0.01712992889463478;-0.047942253824606776
Inf;3;-0.10030165912518854;-0.00980392156862745;-0.042808661926308986
Inf;4;-0.10030165912518854;-0.00980392156862745;-0.04201680672268908
Inf;5;-0.10030165912518854;-0.00980392156862745;-0.03785283344106874
Inf;6;-0.10030165912518854;-0.01712992889463478;-0.045442792501616036
Inf;7;-0.10030165912518854;-0.01712992889463478;-0.04599762982115925
Inf;8;-0.10030165912518854;-0.01712992889463478;-0.04330963154492567
Inf;9;-0.08317173023055376;-0.007326007326007326;-0.040745528980823106
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.0340174531351002
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.02912087912087913
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.02532320620555915
Fea;12;0.6304819904744652;0.6304819904744652;0.6304819904744652
Inf;13;-0.08564964447317387;-0.00980392156862745;-0.024962292609351434
Fea;13;0.6304819904744652;0.6363169791452747;0.633019054115672
Inf;14;-0.08564964447317387;-0.007326007326007326;-0.028264382676147386
Fea;14;0.6304819904744652;0.636528882591009;0.6338431749973699
Inf;15;-0.08564964447317387;-0.007326007326007326;-0.026793794440853263
Fea;15;0.6289715156377643;0.6394056058448383;0.6340675183378136
Inf;16;-0.08564964447317387;-0.007326007326007326;-0.02679379444085327
Fea;16;0.6240084190328766;0.6432457054769861;0.6338798738328675
Inf;17;-0.08564964447317387;-0.007326007326007326;-0.028388278388278388
Fea;17;0.6289715156377643;0.6432457054769861;0.6353002246655604
Inf;18;-0.07832363714716656;-0.007326007326007326;-0.030472958414134887
Fea;18;0.6289715156377643;0.6451178061053057;0.6370376762922906
Inf;19;-0.07099762982115923;-0.007326007326007326;-0.02668067226890757
Fea;19;0.6288598031379922;0.6518346289912829;0.6382162553461023
Inf;20;-0.07099762982115923;-0.00980392156862745;-0.025339366515837108
Fea;20;0.6199315640929612;0.652174229709083;0.6377376623026789
Inf;21;-0.07099762982115923;-0.00980392156862745;-0.023378582202111614
Fea;21;0.6289715156377643;0.6530829929790218;0.6417450512403047
Inf;22;-0.0636716224951519;-0.00980392156862745;-0.018972204266321915
Fea;22;0.6289715156377643;0.6530829929790218;0.6436794198183168
Inf;23;-0.0636716224951519;-0.00980392156862745;-0.01970480499892265
Fea;23;0.6379089385699195;0.6530829929790218;0.6455887117473067
Inf;24;-0.03178194354664943;-0.00980392156862745;-0.01774402068519716
Fea;24;0.6379089385699195;0.6541027349409808;0.6451822964699874
Inf;25;-0.03178194354664943;-0.00980392156862745;-0.015422322775263949
Fea;25;0.6379089385699195;0.6541027349409808;0.64523988950028
Inf;26;-0.024455936220642103;-0.00980392156862745;-0.013957121310062487
Fea;26;0.6379089385699195;0.6592732869305099;0.6485962793471345
Inf;27;-0.024455936220642103;-0.007326007326007326;-0.013224520577461754
Fea;27;0.637814335667507;0.6654935566744654;0.6510518522608211
Inf;28;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;28;0.637814335667507;0.6654935566744654;0.6501220810211207
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.0142049127343245
Fea;29;0.6379089385699195;0.6654935566744654;0.651459099403473
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;30;0.6379089385699195;0.6821141900538641;0.6529675375684795
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;31;0.6411890979974931;0.6821141900538641;0.6562401980185177
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;32;0.6411890979974931;0.6821141900538641;0.6606770484800883
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;33;0.6443352748909001;0.6821141900538641;0.6652797818769478
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.01910148674854557
Fea;34;0.6438876629514263;0.6858495515516739;0.6688124496559542
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.017997198879551823
Fea;35;0.6438876629514263;0.6858495515516739;0.6713637190652137
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.015185304891187246
Fea;36;0.6438876629514263;0.6858495515516739;0.6744494142766616
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.017512389571213108
Fea;37;0.6438876629514263;0.6875175353092098;0.6752233770495338
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.014576599870717516
Fea;38;0.6438876629514263;0.689396419277646;0.6740000213173747
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.014695108812755871
Fea;39;0.6438876629514263;0.689396419277646;0.6772845003914891
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;40;0.6499480345235585;0.6900060086932056;0.6794333121936761
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
