Pop;Iter;Min;Max;Avg
Inf;1;-0.10892049127343245;-0.02197802197802198;-0.05949687567334626
Inf;2;-0.10892049127343245;-0.02197802197802198;-0.054050851109674634
Inf;3;-0.10892049127343245;-0.014652014652014652;-0.0441445809092868
Inf;4;-0.07950872656755009;-0.007326007326007326;-0.03661926308985132
Inf;5;-0.07950872656755009;-0.014652014652014652;-0.03784205990088343
Fea;5;0.5722176061726649;0.5722176061726649;0.5722176061726649
Inf;6;-0.07218271924154276;-0.014652014652014652;-0.03551497522085757
Fea;6;0.5722176061726649;0.5722176061726649;0.5722176061726649
Inf;7;-0.07218271924154276;-0.007326007326007326;-0.03221288515406162
Fea;7;0.5722176061726649;0.5722176061726649;0.5722176061726649
Inf;8;-0.07218271924154276;-0.007326007326007326;-0.03142641672053436
Fea;8;0.5722176061726649;0.5769932686948065;0.5746054374337357
Inf;9;-0.08198664081017022;-0.007326007326007326;-0.03711484593837534
Fea;9;0.5722176061726649;0.5769932686948065;0.5746054374337357
Inf;10;-0.08198664081017022;-0.007326007326007326;-0.0377881921999569
Fea;10;0.5722176061726649;0.5769932686948065;0.5746054374337358
Inf;11;-0.07466063348416291;-0.007326007326007326;-0.03337642749407455
Fea;11;0.5722176061726649;0.5804736135232397;0.5750002552254033
Inf;12;-0.07099762982115923;-0.007326007326007326;-0.03020900667959491
Fea;12;0.5722176061726649;0.5804736135232397;0.5751373261591791
Inf;13;-0.07099762982115923;-0.007326007326007326;-0.026912303382891613
Fea;13;0.5722176061726649;0.5837569275711412;0.5765892899781482
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.027526395173453993
Fea;14;0.5722176061726649;0.5837569275711412;0.5775072171112221
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.025581771170006467
Fea;15;0.5722176061726649;0.5837569275711412;0.578043813981823
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.024353587588881703
Fea;16;0.5722176061726649;0.585004707289746;0.5799234651519908
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.024229691876750704
Fea;17;0.5753131022259076;0.5859905982152747;0.5804157829169443
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.02227429433311786
Fea;18;0.5753131022259076;0.5888289961240951;0.580944493730579
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.021536306830424477
Fea;19;0.5753131022259076;0.5904115070627429;0.5817750684277476
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.02006571859513036
Fea;20;0.5753371783063215;0.5917683661660809;0.5829115312473426
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.018352725705666883
Fea;21;0.5697193026604519;0.5917683661660809;0.5837396647864915
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.021288515406162466
Fea;22;0.5753371783063215;0.5917683661660809;0.5851559737912907
