Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.014652014652014652;-0.054734970911441506
Inf;2;-0.08198664081017022;-0.014652014652014652;-0.046907993966817496
Inf;3;-0.08198664081017022;-0.007326007326007326;-0.04293255763843999
Inf;4;-0.07218271924154276;-0.014652014652014652;-0.04128420599008835
Fea;4;0.6440248184611815;0.6440248184611815;0.6440248184611815
Inf;5;-0.07218271924154276;-0.007326007326007326;-0.03528873087696617
Fea;5;0.6440248184611815;0.6457955477319108;0.6449101830965462
Inf;6;-0.051389786683904336;-0.007326007326007326;-0.03168498168498168
Fea;6;0.6440248184611815;0.6457955477319108;0.6449101830965462
Inf;7;-0.051389786683904336;-0.007326007326007326;-0.029244774833010124
Fea;7;0.6440248184611815;0.6587315372824838;0.646445889117206
Inf;8;-0.051389786683904336;-0.007326007326007326;-0.028630683042447747
Fea;8;0.6440248184611815;0.6587315372824838;0.64638375988841
Inf;9;-0.06119370825253179;-0.007326007326007326;-0.025447101917690153
Fea;9;0.6440248184611815;0.6614413274922739;0.6478878501054632
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.027526395173453993
Fea;10;0.6440248184611815;0.6625623977800108;0.6496113771571153
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.024714501185089416
Fea;11;0.6440248184611815;0.6697521776970635;0.6513925691693678
Inf;12;-0.05386770092652445;-0.007326007326007326;-0.02471450118508942
Fea;12;0.6440248184611815;0.6720224074672934;0.653264961244885
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.02532320620555914
Fea;13;0.6440248184611815;0.6720224074672934;0.6578074357632117
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.0254417151475975
Fea;14;0.6427011421375052;0.6741685946134803;0.6569154821605575
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.023362421891833653
Fea;15;0.6440248184611815;0.6788805493254351;0.6635119289411898
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.0221450118508942
Fea;16;0.6562329191778049;0.681150779095665;0.6651938253801885
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.021046110751993103
Fea;17;0.6562329191778049;0.681150779095665;0.6655183503509188
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.020561301443654378
Fea;18;0.6131106501136283;0.681150779095665;0.6650358088410813
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.021784098254686485
Fea;19;0.6567914962278594;0.6854662255539684;0.6701271991497056
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.019214608920491275
Fea;20;0.6570532042168399;0.6854662255539684;0.6718448401012693
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.019214608920491268
Fea;21;0.6542899699763329;0.6907403084319818;0.6731906043644981
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.02129928894634777
Fea;22;0.6573215217578848;0.6956402182279611;0.6746872118164102
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.019096099978452914
Fea;23;0.6564461216477908;0.6956402182279611;0.6802864561992841
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.015298427063132941
Fea;24;0.6637496514513208;0.7040773197451837;0.6831825629783488
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.01836349924585218
Fea;25;0.6488946708310339;0.7063611073861141;0.6823330473771778
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.01946778711484593
Fea;26;0.659245754091208;0.7063611073861141;0.6859412165129314
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.017140702434820076
Fea;27;0.6587958252321882;0.7063611073861141;0.6883717427456143
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.016774402068519715
Fea;28;0.6587958252321882;0.7063611073861141;0.6914013815490117
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.018368886015944837
Fea;29;0.6861957737835167;0.7073001771347076;0.7006253347392918
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.019591682826976944
Fea;30;0.6906438257315687;0.7115061475236425;0.7022364972708057
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.01885908209437621
Fea;31;0.6938281414158843;0.7139098465257623;0.7042940014618615
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.02057207498383969
Fea;32;0.6938281414158843;0.7139098465257623;0.7046160150119662
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.019839474251238953
Fea;33;0.6650981340344971;0.7218227669386827;0.7046337312813749
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.020081878905408315
Fea;34;0.695968906986402;0.7218227669386827;0.7084807294673421
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.019839474251238956
Fea;35;0.6972525439843247;0.7218227669386827;0.7115712873750052
Inf;36;-0.03425985778926956;-0.00980392156862745;-0.022904546433958194
Fea;36;0.6972525439843247;0.7249107503838091;0.7141544621952554
Inf;37;-0.03673777203188968;-0.0196078431372549;-0.02400883430295194
Fea;37;0.7028703388878339;0.7302587753746912;0.7143728575240106
Inf;38;-0.03673777203188968;-0.0196078431372549;-0.02535552682611506
