Pop;Iter;Min;Max;Avg
Inf;1;-0.11990950226244346;-0.024455936220642103;-0.06042340012928249
Inf;2;-0.11990950226244346;-0.01712992889463478;-0.056377935789700497
Inf;3;-0.11990950226244346;-0.01712992889463478;-0.05785391079508726
Inf;4;-0.11990950226244346;-0.01712992889463478;-0.06201788407670761
Inf;5;-0.11990950226244346;-0.01712992889463478;-0.05632945485886661
Inf;6;-0.1125834949364361;-0.01712992889463478;-0.054627235509588444
Inf;7;-0.1125834949364361;-0.01712992889463478;-0.058177117000646414
Inf;8;-0.10525748761042879;-0.01712992889463478;-0.051632191338073695
Fea;8;0.5643229596536765;0.5643229596536765;0.5643229596536765
Inf;9;-0.09545356604180134;-0.007326007326007326;-0.0490142210730446
Fea;9;0.5643229596536765;0.5729204895564319;0.5686217246050542
Inf;10;-0.09545356604180134;-0.007326007326007326;-0.04741973712561948
Fea;10;0.5643229596536765;0.5729204895564319;0.5677918928534911
Inf;11;-0.09545356604180134;-0.00980392156862745;-0.045399698340874824
Fea;11;0.5643229596536765;0.5729204895564319;0.5673097935798379
Inf;12;-0.09545356604180134;-0.00980392156862745;-0.03792824822236588
Fea;12;0.5642471502372078;0.5738668773160064;0.5677503302641449
Inf;13;-0.09545356604180134;-0.00980392156862745;-0.04037922861452272
Fea;13;0.5642471502372078;0.576055287196724;0.5694880987681318
Inf;14;-0.09545356604180134;-0.007326007326007326;-0.04013682396035338
Fea;14;0.5642471502372078;0.5787010744578959;0.5706620399084331
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.03634453781512605
Fea;15;0.5642471502372078;0.5826803145909821;0.5714137456690536
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.029007756948933417
Fea;16;0.5642471502372078;0.5878767258313494;0.5744628441124106
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.02362637362637363
Fea;17;0.5642471502372078;0.5894264581503126;0.5784080223632627
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.02191338073691015
Fea;18;0.5642471502372078;0.590098679701655;0.580190185763558
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.020690583925878046
Fea;19;0.5642471502372078;0.5956501489893881;0.5787413491931696
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.019834087481146307
Fea;20;0.5642471502372078;0.5956501489893881;0.579947194335211
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.02118078000430942
Fea;21;0.566581141032737;0.5956501489893881;0.5837180374487756
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.023507864684335276
Fea;22;0.5746017064622094;0.5977637212128504;0.5871891845610129
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.02118616677440207
Fea;23;0.5759981468561828;0.60148277789894;0.5880716052494802
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.019473173884938594
Fea;24;0.5717087425302052;0.608365467858553;0.5930747852686155
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.018616677440206855
