Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.024455936220642103;-0.046848739495798326
Inf;2;-0.0685197155785391;-0.017129928894634775;-0.04177440206851972
Inf;3;-0.0708898944193062;-0.017129928894634775;-0.039517345399698346
Inf;4;-0.07832363714716656;-0.00980392156862745;-0.03695862960568843
Inf;5;-0.07832363714716656;-0.00980392156862745;-0.03880090497737556
Inf;6;-0.07832363714716656;-0.00980392156862745;-0.03623141564318034
Inf;7;-0.0685197155785391;-0.00980392156862745;-0.03470695970695971
Inf;8;-0.0685197155785391;-0.00980392156862745;-0.034410687351863825
Inf;9;-0.0685197155785391;-0.00980392156862745;-0.03306938159879337
Inf;10;-0.0685197155785391;-0.00980392156862745;-0.02989118724412842
Inf;11;-0.0685197155785391;-0.00980392156862745;-0.030990088343029527
Inf;12;-0.0685197155785391;-0.00980392156862745;-0.031356388709329885
Inf;13;-0.04654169360051713;-0.00980392156862745;-0.03087157940099116
Inf;14;-0.04654169360051713;-0.00980392156862745;-0.03319866408101702
Inf;15;-0.049019607843137254;-0.00980392156862745;-0.03454535660418014
Inf;16;-0.049019607843137254;-0.00980392156862745;-0.03491165697048051
Inf;17;-0.04654169360051713;-0.00980392156862745;-0.030133591898297778
Inf;18;-0.04654169360051713;-0.00980392156862745;-0.02927709545356605
Inf;19;-0.04654169360051713;-0.00980392156862745;-0.029761904761904767
Inf;20;-0.04654169360051713;-0.00980392156862745;-0.027192415427709553
Inf;21;-0.04654169360051713;-0.00980392156862745;-0.028296703296703297
Inf;22;-0.04654169360051713;-0.00980392156862745;-0.026707606119370824
Inf;23;-0.05634561516914458;-0.00980392156862745;-0.02621741004093946
Inf;24;-0.05634561516914458;-0.00980392156862745;-0.024380521439344972
Inf;25;-0.05634561516914458;-0.00980392156862745;-0.024256625727213967
Inf;26;-0.05634561516914458;-0.00980392156862745;-0.025360913596207717
Fea;26;0.5501480186167605;0.5501480186167605;0.5501480186167605
Inf;27;-0.05634561516914458;-0.00980392156862745;-0.027935789700495584
Fea;27;0.54968287111604;0.5501480186167605;0.5499154448664003
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.026465201465201465
Fea;28;0.54968287111604;0.5581677196008884;0.5526662031112296
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.025360913596207717
Fea;29;0.5484738685909621;0.5591511805843493;0.5531247317018001
Inf;30;-0.0392156862745098;-0.007326007326007327;-0.02645981469510881
Fea;30;0.5470511155198575;0.5591511805843493;0.5513539392169825
Inf;31;-0.0392156862745098;-0.007326007326007327;-0.026093514328808447
Fea;31;0.5470511155198575;0.5634058148389837;0.553289346906882
Inf;32;-0.0392156862745098;-0.007326007326007327;-0.026098901098901096
Fea;32;0.5470511155198575;0.566605342583966;0.5556890526365115
Inf;33;-0.0392156862745098;-0.007326007326007327;-0.026712992889463476
Fea;33;0.5484738685909621;0.5679456666341888;0.5572243015475398
Inf;34;-0.049019607843137254;-0.007326007326007327;-0.027445593622064206
Fea;34;0.5504982239669659;0.5693842808174497;0.5577493147647947
Inf;35;-0.049019607843137254;-0.007326007326007327;-0.027693385046326225
Fea;35;0.54968287111604;0.5761431346118765;0.5584930038063076
Inf;36;-0.05634561516914458;-0.007326007326007327;-0.031243266537384178
Fea;36;0.5504982239669659;0.5761431346118765;0.5582312351906111
Inf;37;-0.049019607843137254;-0.007326007326007327;-0.030020469726352084
Fea;37;0.548452721534242;0.576642635111377;0.5601810228042916
Inf;38;-0.06614953673777203;-0.007326007326007327;-0.0294063779357897
Fea;38;0.548452721534242;0.5786628371315791;0.5607377991690659
Inf;39;-0.049019607843137254;-0.007326007326007327;-0.02266752854988149
Fea;39;0.5531305973655731;0.5804321789009208;0.5620869694019494
Inf;40;-0.049019607843137254;-0.007326007326007327;-0.02707929325576384
Fea;40;0.5525644967994725;0.5807429792117211;0.564123341767376
Inf;41;-0.049019607843137254;-0.007326007326007327;-0.025118508942038355
Fea;41;0.5525644967994725;0.5822131756819177;0.5641221928865678
Inf;42;-0.049019607843137254;-0.00980392156862745;-0.02462831286360698
Fea;42;0.5561686076017764;0.58670241659973;0.5663157659785569
Inf;43;-0.05634561516914458;-0.00980392156862745;-0.026217410040939453
Fea;43;0.5561686076017764;0.58670241659973;0.5685628275814391
Inf;44;-0.049019607843137254;-0.00980392156862745;-0.02376642964878259
Fea;44;0.5610592560085174;0.58670241659973;0.5673143698978581
Inf;45;-0.049019607843137254;-0.00980392156862745;-0.02278603749191985
Fea;45;0.5533221687296861;0.58670241659973;0.5661377124878275
Inf;46;-0.049019607843137254;-0.007326007326007327;-0.021929541047188108
Fea;46;0.5533221687296861;0.58670241659973;0.5666274511008744
Inf;47;-0.049019607843137254;-0.007326007326007327;-0.021681749622926096
Fea;47;0.5533221687296861;0.58670241659973;0.5687067888043073
Inf;48;-0.049019607843137254;-0.007326007326007327;-0.01935466494290023
Fea;48;0.5567716475131168;0.5888180787153922;0.5712334711138773
Inf;49;-0.049019607843137254;-0.007326007326007327;-0.020949148890325363
Fea;49;0.5548115917776258;0.5916696715669849;0.5698295599872815
Inf;50;-0.049019607843137254;-0.007326007326007327;-0.018250377073906487
Fea;50;0.5483713006889831;0.5956067601194581;0.5698216970901115
Inf;51;-0.049019607843137254;-0.007326007326007327;-0.01665589312648136
Fea;51;0.5449294503369677;0.5956067601194581;0.5683318893481158
Inf;52;-0.0392156862745098;-0.007326007326007327;-0.017754794225382464
Fea;52;0.5447579551654727;0.5956067601194581;0.5683174232366819
Inf;53;-0.03178194354664943;-0.007326007326007327;-0.01640810170221935
Fea;53;0.5447579551654727;0.5956067601194581;0.5722185574290316
Inf;54;-0.03178194354664943;-0.007326007326007327;-0.014689722042663219
Fea;54;0.5520769823590918;0.5967813632940612;0.5725430984908295
Inf;55;-0.03178194354664943;-0.007326007326007327;-0.015912518853695327
Fea;55;0.5527096829917924;0.5967813632940612;0.5728980272787803
Inf;56;-0.03178194354664943;-0.007326007326007327;-0.014323421676362849
Fea;56;0.5612028584378342;0.6034080699207679;0.5738997588687889
Inf;57;-0.03178194354664943;-0.007326007326007327;-0.01493751346692523
Fea;57;0.5632426198460165;0.603618970131668;0.5770077325173693
Inf;58;-0.03178194354664943;-0.007326007326007327;-0.013343029519500107
Fea;58;0.5574761640795608;0.6086781085241398;0.5775105982280586
Inf;59;-0.03178194354664943;-0.007326007326007327;-0.012114845938375347
Fea;59;0.5603895760698208;0.6152721956939846;0.5795589974778853
Inf;60;-0.03178194354664943;-0.007326007326007327;-0.010768153415212237
Fea;60;0.5673818234653724;0.6152721956939846;0.5834035424205348
Inf;61;-0.03178194354664943;-0.007326007326007327;-0.011252962723550957
Fea;61;0.5589796722818702;0.6242565446783336;0.5864182667776252
Inf;62;-0.039107950872656755;-0.007326007326007327;-0.012357250592544708
Fea;62;0.5589796722818702;0.6242565446783336;0.5878339371934551
Inf;63;-0.039107950872656755;-0.007326007326007327;-0.015293040293040289
Fea;63;0.5589796722818702;0.626186617958115;0.5937061017226143
Inf;64;-0.04643395819866408;-0.007326007326007327;-0.017614738202973497
Fea;64;0.5589796722818702;0.6280258400959806;0.5962979897873562
Inf;65;-0.04643395819866408;-0.007326007326007327;-0.017614738202973493
Fea;65;0.5589796722818702;0.6321788299632563;0.5955881169659079
Inf;66;-0.04643395819866408;-0.007326007326007327;-0.017366946778711485
Fea;66;0.5801754799075843;0.6321788299632563;0.6048419531877391
Inf;67;-0.04643395819866408;-0.007326007326007327;-0.01870825253178194
Fea;67;0.5801754799075843;0.6368279028712166;0.6082796019160648
Inf;68;-0.04643395819866408;-0.007326007326007327;-0.02152014652014652
Fea;68;0.5815781103189611;0.6368279028712166;0.6116926016128008
Inf;69;-0.04643395819866408;-0.007326007326007327;-0.017981038569273862
Fea;69;0.5815781103189611;0.6368279028712166;0.6148776998429144
Inf;70;-0.04643395819866408;-0.007326007326007327;-0.019570135746606335
Fea;70;0.5815781103189611;0.6368279028712166;0.6170176179775302
Inf;71;-0.04643395819866408;-0.007326007326007327;-0.02176793794440853
Fea;71;0.5815781103189611;0.6368279028712166;0.6188275380413361
Inf;72;-0.04643395819866408;-0.007326007326007327;-0.021401637578108167
Fea;72;0.5816756636903634;0.6398926159359297;0.6194057381962345
Inf;73;-0.04643395819866408;-0.007326007326007327;-0.020054945054945053
Fea;73;0.5558398724856791;0.6445394842191616;0.6217046219374913
Inf;74;-0.04643395819866408;-0.007326007326007327;-0.021396250808015514
Fea;74;0.5558398724856791;0.6460332285700487;0.6210968607762681
Inf;75;-0.04643395819866408;-0.007326007326007327;-0.022495151906916613
Fea;75;0.6044412243565197;0.6509283334651538;0.6233358338347245
Inf;76;-0.04643395819866408;-0.007326007326007327;-0.021757164404223227
Fea;76;0.6059297358450312;0.6509283334651538;0.623040020117886
Inf;77;-0.039107950872656755;-0.007326007326007327;-0.02065826330532213
Fea;77;0.6035361150788238;0.6511866305632776;0.6242822301684935
Inf;78;-0.04643395819866408;-0.007326007326007327;-0.01736156000861883
Fea;78;0.5987135846680581;0.651881174114964;0.6223908261343073
Inf;79;-0.04643395819866408;-0.007326007326007327;-0.015282266752854986
Fea;79;0.5984999094543829;0.651881174114964;0.6229952342877941
Inf;80;-0.04643395819866408;-0.007326007326007327;-0.015530058177116998
Fea;80;0.5984999094543829;0.651881174114964;0.6222555603647105
Inf;81;-0.03425985778926955;-0.007326007326007327;-0.014555052790346907
Fea;81;0.6059200947355308;0.651881174114964;0.6236506580351155
Inf;82;-0.04158586511527688;-0.007326007326007327;-0.012965955613014436
Fea;82;0.6059200947355308;0.651881174114964;0.6252157799182453
Inf;83;-0.04158586511527688;-0.007326007326007327;-0.012599655246714067
Fea;83;0.5984717568195512;0.651881174114964;0.6222921925681208
Inf;84;-0.03178194354664943;-0.007326007326007327;-0.012599655246714067
