Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.030596854126265893;-0.06060116354234002
Inf;2;-0.09297565179918121;-0.014652014652014652;-0.05503124326653737
Inf;3;-0.0868347338935574;-0.014652014652014652;-0.052833441068735186
Inf;4;-0.09297565179918121;-0.007326007326007326;-0.049165050635638856
Inf;5;-0.08564964447317387;-0.007326007326007326;-0.04787761258349495
Fea;5;0.4077286211716191;0.4077286211716191;0.4077286211716191
Inf;6;-0.08564964447317387;-0.007326007326007326;-0.043293471234647704
Fea;6;0.4077286211716191;0.40791808687832626;0.4078233540249727
Inf;7;-0.08564964447317387;-0.007326007326007326;-0.044273863391510446
Fea;7;0.4064392701285735;0.40791808687832626;0.4075465372456929
Inf;8;-0.06604180133591898;-0.007326007326007326;-0.04072398190045249
Fea;8;0.4064392701285735;0.41524610368910153;0.4081120599451161
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.037545787545787544
Fea;9;0.3943924089437812;0.41524610368910153;0.407097102209699
Inf;10;-0.05871579400991166;-0.0196078431372549;-0.041585865115276885
Fea;10;0.3943924089437812;0.41524610368910153;0.40752949411992334
Inf;11;-0.056237879767291526;-0.0196078431372549;-0.03945270415858652
Fea;11;0.3943924089437812;0.4175819979145103;0.40855776387972026
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.03944731738849387
Fea;12;0.3943924089437812;0.41777146362121736;0.4096671271882391
Inf;13;-0.06356388709329885;-0.00980392156862745;-0.03743266537384185
Fea;13;0.3943924089437812;0.43165413267630015;0.41115673559375177
Inf;14;-0.06356388709329885;-0.01712992889463478;-0.04103641456582634
Fea;14;0.3943924089437812;0.43184359838300723;0.41223257409569863
Inf;15;-0.06356388709329885;-0.00980392156862745;-0.040610859728506796
Fea;15;0.3943924089437812;0.43184359838300723;0.41399903482239864
Inf;16;-0.06356388709329885;-0.00980392156862745;-0.03902176255117431
Fea;16;0.3943924089437812;0.43691857266980416;0.421219858802547
Inf;17;-0.07336780866192633;-0.01712992889463478;-0.04244774833010127
Fea;17;0.41524610368910153;0.4415852934695299;0.4276657285946518
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.03670006464124112
Fea;18;0.4131720693490574;0.4430604193288922;0.428484952864791
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.035234863176039646
Fea;19;0.4131720693490574;0.4461753257689218;0.42892623290776005
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.03316095669036845
Fea;20;0.4131720693490574;0.4474118150595983;0.43045699337412924
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.03243374272786037
Fea;21;0.41794559162785766;0.4597415859220926;0.4333657122063174
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.03291855203619909
Fea;22;0.4145852819867599;0.4597415859220926;0.43935050357024324
Inf;23;-0.0636716224951519;-0.00980392156862745;-0.029864253393665156
Fea;23;0.41794559162785766;0.46687812754139285;0.4427363529034888
Inf;24;-0.0636716224951519;-0.00980392156862745;-0.02473066149536738
Fea;24;0.41798032700742066;0.46687812754139285;0.44549698493312145
Inf;25;-0.0636716224951519;-0.007326007326007326;-0.022042663219133805
Fea;25;0.4246724737066046;0.46687812754139285;0.449529013191047
Inf;26;-0.0636716224951519;-0.00980392156862745;-0.021310062486533072
Fea;26;0.4246724737066046;0.46687812754139285;0.44902899778177074
Inf;27;-0.0636716224951519;-0.00980392156862745;-0.026815341521223873
Fea;27;0.43784334576206496;0.47451862216288676;0.45268542361978187
Inf;28;-0.06614953673777203;-0.00980392156862745;-0.029266321913380737
Fea;28;0.43784334576206496;0.47451862216288676;0.4576593438764521
Inf;29;-0.06614953673777203;-0.007326007326007326;-0.025350140056022402
Fea;29;0.442194741492771;0.48652086280080953;0.46150584228277813
Inf;30;-0.06614953673777203;-0.007326007326007326;-0.023389355742296922
Fea;30;0.442194741492771;0.48652086280080953;0.46271653747072916
Inf;31;-0.06614953673777203;-0.007326007326007326;-0.02510773540185305
Fea;31;0.442194741492771;0.48652086280080953;0.46521914423529936
Inf;32;-0.06614953673777203;-0.007326007326007326;-0.02425123895712131
Fea;32;0.4445833099967513;0.48652086280080953;0.472908056040992
Inf;33;-0.056345615169144575;-0.007326007326007326;-0.022295841413488473
Fea;33;0.44245021945760865;0.48652086280080953;0.47216694530129655
Inf;34;-0.056345615169144575;-0.007326007326007326;-0.027316311139840548
Fea;34;0.44245021945760865;0.4904928760092759;0.4744059395849317
Inf;35;-0.056345615169144575;-0.007326007326007326;-0.027682611506140913
Fea;35;0.44245021945760865;0.49160614814647485;0.47496592282497796
Inf;36;-0.056345615169144575;-0.007326007326007326;-0.024499030381383315
Fea;36;0.44245021945760865;0.49160614814647485;0.4796677765157938
Inf;37;-0.056345615169144575;-0.007326007326007326;-0.0229045464339582
Fea;37;0.44245021945760865;0.49467350403377647;0.48219839093569583
Inf;38;-0.056345615169144575;-0.007326007326007326;-0.021067657832363716
Fea;38;0.44245021945760865;0.49602701463630683;0.48188296237400774
Inf;39;-0.056345615169144575;-0.007326007326007326;-0.023028442146089206
Fea;39;0.44245021945760865;0.49707338206198465;0.48248235591524313
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.020825253178194357
Fea;40;0.44318048145492145;0.49707338206198465;0.4830620020111887
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.020211161387631973
Fea;41;0.44318048145492145;0.4978298095425501;0.4836734881675713
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.02167636285283344
Fea;42;0.44318048145492145;0.5046131809916499;0.48584081272087715
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.019715578539107947
Fea;43;0.44318048145492145;0.5117370915638364;0.48611039191774363
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.021304675716440423
Fea;44;0.47211317027643557;0.5117370915638364;0.4927940878215639
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.020938375350140058
Fea;45;0.4733910112094489;0.5117370915638364;0.4940933785508757
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.02229045464339582
Fea;46;0.4740957275326059;0.5117370915638364;0.49689533856998597
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.022414350355526823
Fea;47;0.4676798566726817;0.5123244430660365;0.5012480565742735
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.02302305537599655
Fea;48;0.4676798566726817;0.5142427833464457;0.5024219608133609
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.0208198664081017
Fea;49;0.472747240150576;0.5187346994762929;0.5008127514079342
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.020453566041801336
Fea;50;0.472747240150576;0.5187346994762929;0.5019428354532187
