Pop;Iter;Min;Max;Avg
Inf;1;-0.11376858435681964;-0.014652014652014652;-0.05467032967032968
Inf;2;-0.07584572290454644;-0.007326007326007326;-0.04250161603102779
Inf;3;-0.07584572290454644;-0.007326007326007326;-0.040492350786468435
Fea;3;0.5412710896685883;0.5412710896685883;0.5412710896685883
Inf;4;-0.07584572290454644;-0.007326007326007326;-0.038418444300797244
Fea;4;0.5399888724395271;0.5449766863974408;0.5420788828351853
Inf;5;-0.05871579400991166;-0.007326007326007326;-0.03425985778926956
Fea;5;0.5399888724395271;0.5449766863974408;0.5422173102991942
Inf;6;-0.05871579400991166;-0.00980392156862745;-0.03523486317603964
Fea;6;0.5399888724395271;0.5477370928856173;0.5424645726995737
Inf;7;-0.051389786683904336;-0.00980392156862745;-0.03254147812971343
Fea;7;0.5398016288968019;0.5477370928856173;0.542373926721445
Inf;8;-0.051389786683904336;-0.00980392156862745;-0.03009588450764921
Fea;8;0.5398016288968019;0.5477370928856173;0.5431911017781645
Inf;9;-0.051389786683904336;-0.00980392156862745;-0.031442577030812324
Fea;9;0.5197460778904712;0.5505482352316434;0.5415427106905811
Inf;10;-0.046541693600517124;-0.00980392156862745;-0.029864253393665156
Fea;10;0.5197460778904712;0.5567327483929009;0.5418778808678789
Inf;11;-0.046541693600517124;-0.00980392156862745;-0.024725274725274728
Fea;11;0.5197460778904712;0.5585910230086506;0.5426965589602843
Inf;12;-0.05386770092652445;-0.007326007326007326;-0.02227429433311786
Fea;12;0.5412710896685883;0.5585910230086506;0.5480608574052487
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.019338504632622273
Fea;13;0.5412710896685883;0.5590775409204177;0.5486525794846588
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.01958629605688429
Fea;14;0.53677453333574;0.5604511672940442;0.5493626845868893
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.020318896789485025
Fea;15;0.5348039586907466;0.5656699905527344;0.5521464131361195
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.021417797888386124
Fea;16;0.5348039586907466;0.5656699905527344;0.5530680870638529
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.020561301443654388
Fea;17;0.5464878709888342;0.5687686360932405;0.5567932068606083
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.02031351001939237
Fea;18;0.5464878709888342;0.5694541066725431;0.5577217423823306
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.018972204266321912
Fea;19;0.5464878709888342;0.5697203133340987;0.5593459034465126
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.018476621417797885
Fea;20;0.5464878709888342;0.5725092899009585;0.5600934321557337
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.02006571859513036
Fea;21;0.53677453333574;0.5725092899009585;0.5619559156153761
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.02056668821374704
Fea;22;0.5531221843103806;0.575564081968565;0.5639727071934155
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.017873303167420817
Fea;23;0.5531221843103806;0.575564081968565;0.564339953669779
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.015546218487394955
Fea;24;0.5510320817219391;0.577574474676632;0.5661181653705608
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.016526610644257703
Fea;25;0.52970520282853;0.582672864658743;0.5616620129208771
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.013590820943762117
Fea;26;0.5476121662589298;0.582672864658743;0.5664799905763942
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;27;0.5580859193571721;0.582672864658743;0.5689156693343868
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.015061409179056235
Fea;28;0.5573810475796853;0.582672864658743;0.57136448841607
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.017259211376858433
Fea;29;0.5587759704862361;0.582672864658743;0.5718302210940227
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;30;0.5587334490053718;0.582672864658743;0.5721839811158772
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.01408101702219349
Fea;31;0.5587334490053718;0.582672864658743;0.5735487122626555
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.014210299504417151
Fea;32;0.5587334490053718;0.5853136347413735;0.5739499588996296
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.014210299504417148
Fea;33;0.5636482155480453;0.5853136347413735;0.575128401478443
Inf;34;-0.0196078431372549;-0.00980392156862745;-0.014086403792286145
Fea;34;0.5654078088792116;0.5853136347413735;0.5774809705772166
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
Fea;35;0.5654078088792116;0.5862452990047634;0.5772419025028854
