Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.03178194354664943;-0.053442146089204924
Inf;2;-0.09049773755656108;-0.026933850463262226;-0.05277957336780866
Inf;3;-0.09049773755656108;-0.026933850463262226;-0.05614630467571643
Inf;4;-0.09049773755656108;-0.01712992889463478;-0.05975544063779357
Inf;5;-0.08317173023055376;-0.00980392156862745;-0.04996767937944409
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.04678948502477916
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.04538353803059685
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.04134884723120018
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.0401906916612799
Inf;10;-0.07584572290454644;-0.0196078431372549;-0.043982977806507215
Inf;11;-0.07584572290454644;-0.0196078431372549;-0.04263628528334411
Inf;12;-0.07584572290454644;-0.0196078431372549;-0.039398836457659986
Inf;13;-0.051389786683904336;-0.01712992889463478;-0.033160956690368455
Inf;14;-0.05386770092652445;-0.01712992889463478;-0.03377504848093084
Inf;15;-0.06119370825253179;-0.01712992889463478;-0.03194354664942901
Inf;16;-0.06604180133591898;-0.01712992889463478;-0.03243374272786038
Inf;17;-0.06604180133591898;-0.01712992889463478;-0.030844645550527898
Inf;18;-0.07336780866192633;-0.01712992889463478;-0.030963154492566265
Inf;19;-0.07336780866192633;-0.007326007326007326;-0.03365115276879983
Inf;20;-0.07336780866192633;-0.007326007326007326;-0.028145873734109032
Inf;21;-0.07336780866192633;-0.007326007326007326;-0.029368670545141133
Inf;22;-0.06604180133591898;-0.007326007326007326;-0.025333979745744452
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.023868778280542985
Fea;23;0.5204804495753415;0.5205017299626302;0.5204910897689858
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.022279681103210512
Fea;24;0.5204804495753415;0.5205017299626302;0.5204910897689858
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.024116569704804993
Fea;25;0.5167899670353664;0.5214173095819136;0.5195987587559473
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.02607735401853049
Fea;26;0.5167899670353664;0.5214173095819136;0.519461730422184
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.02081447963800905
Fea;27;0.5167899670353664;0.5222865138814058;0.5194562757656584
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.02044279250161603
Fea;28;0.5170196755984082;0.5275752066700985;0.520630904886654
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.020442792501616028
Fea;29;0.5140471190544231;0.5275752066700985;0.5218559401962568
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.02044817927170868
Fea;30;0.5131002778298042;0.5275752066700985;0.5220414134136728
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.02081447963800905
Fea;31;0.5157564184624214;0.5318838968520004;0.5242774858294761
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.02057207498383969
Fea;32;0.5113280279229198;0.5318838968520004;0.5247373143830725
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.019720965309200603
Fea;33;0.5172168150617069;0.5319139888278449;0.5257809117357211
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.02070135746606335
Fea;34;0.5189925565186576;0.5328926350878513;0.5268879386074269
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.02033505709976298
Fea;35;0.520989200084092;0.5344759110326244;0.528550086352104
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.021681749622926093
Fea;36;0.5217469797915245;0.5362195000218591;0.5315140443308397
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.020943762120232707
Fea;37;0.5253264672499801;0.5394543981539687;0.531457827488735
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.022048049989226458
Fea;38;0.5247902970709528;0.5412145295569573;0.5332531507014
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.02106765783236371
Fea;39;0.5237255182283962;0.5412145295569573;0.5337653443428735
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.020087265675500975
Fea;40;0.5237255182283962;0.5412145295569573;0.5328546988664351
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;41;0.5237255182283962;0.5417104305963365;0.53327664188335
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;42;0.5269798421672439;0.5417104305963365;0.5350801984584316
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;43;0.5269798421672439;0.5471640033635738;0.537987814418933
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.013590820943762119
Fea;44;0.5269798421672439;0.5471640033635738;0.5394158641145312
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.012852833441068735
Fea;45;0.5336667358559491;0.5499513236161411;0.5413452266745371
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.012610428786899375
Fea;46;0.5256665093712856;0.5525023440243043;0.5409895445961468
