Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.01712992889463478;-0.05332363714716657
Inf;2;-0.08931264813617755;-0.00980392156862745;-0.04873949579831933
Inf;3;-0.08931264813617755;-0.00980392156862745;-0.048200818789054085
Inf;4;-0.08931264813617755;-0.00980392156862745;-0.04606227106227107
Inf;5;-0.08931264813617755;-0.00980392156862745;-0.04478021978021978
Inf;6;-0.08564964447317387;-0.00980392156862745;-0.04642857142857143
Inf;7;-0.08564964447317387;-0.01712992889463478;-0.04429002370178841
Inf;8;-0.08564964447317387;-0.00980392156862745;-0.047710622710622715
Inf;9;-0.08564964447317387;-0.007326007326007326;-0.05052251669898729
Inf;10;-0.08564964447317387;-0.007326007326007326;-0.04587373410902822
Inf;11;-0.08564964447317387;-0.007326007326007326;-0.04330963154492566
Fea;11;0.4730145476240901;0.4730145476240901;0.4730145476240901
Inf;12;-0.08564964447317387;-0.00980392156862745;-0.04319112260288731
Fea;12;0.46322357677356046;0.4743816016227231;0.470865675016422
Inf;13;-0.07088989441930618;-0.00980392156862745;-0.03976513682396036
Fea;13;0.46322357677356046;0.4838879213264112;0.47495145891596724
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.0407455289808231
Fea;14;0.46322357677356046;0.4838879213264112;0.47550044989333173
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.03297780650721827
Fea;15;0.46322357677356046;0.4859698278836605;0.4764318247509866
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.030526826115061405
Fea;16;0.46547931969412537;0.49211935155032266;0.47798996177485276
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.02643288084464555
Fea;17;0.4686486622233808;0.49672935344581765;0.4818655402599659
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.032433742727860385
Fea;18;0.47005435564381304;0.49967913911721;0.48371908031564803
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.028765352294764058
Fea;19;0.4743816016227231;0.49967913911721;0.4851418160173549
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.025096961861667745
Fea;20;0.4743816016227231;0.49967913911721;0.4857424532052832
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.026686059039000214
Fea;21;0.4743816016227231;0.49967913911721;0.48749737931899795
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.02105688429217841
Fea;22;0.4743816016227231;0.5068764374329294;0.48987579911285123
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.015309200603318251
Fea;23;0.47361862191237486;0.5068764374329294;0.49055934094450243
Inf;24;-0.039107950872656755;-0.00980392156862745;-0.014210299504417151
Fea;24;0.47361862191237486;0.5098751623153107;0.49673191274330514
Inf;25;-0.039107950872656755;-0.00980392156862745;-0.014576599870717518
Fea;25;0.4729920554963348;0.5108794957780929;0.4943833712468841
Inf;26;-0.039107950872656755;-0.00980392156862745;-0.015799396681749622
Fea;26;0.47361862191237486;0.5160911927023594;0.5013923240248465
Inf;27;-0.026933850463262226;-0.00980392156862745;-0.014086403792286142
Fea;27;0.4833845461326335;0.5174415810358304;0.5038825990279492
Inf;28;-0.0196078431372549;-0.007326007326007326;-0.01286360698125404
Fea;28;0.49587134777443936;0.5174415810358304;0.5073184807109377
Inf;29;-0.026933850463262226;-0.00980392156862745;-0.013720103425985777
Fea;29;0.4988416052291221;0.5183091345349627;0.5094015925243384
Inf;30;-0.026933850463262226;-0.00980392156862745;-0.01372010342598578
