Pop;Iter;Min;Max;Avg
Inf;1;-0.09900883430295195;-0.01712992889463478;-0.04409071320836026
Inf;2;-0.10267183796595562;-0.00980392156862745;-0.03907563025210083
Inf;3;-0.06604180133591898;-0.00980392156862745;-0.031803490627020044
Inf;4;-0.051389786683904336;-0.00980392156862745;-0.03107627666451196
Inf;5;-0.051389786683904336;-0.007326007326007326;-0.029492566257272146
Inf;6;-0.05871579400991166;-0.007326007326007326;-0.03022516698987287
Fea;6;0.47174439878783153;0.5278515359284591;0.5058056112669754
Inf;7;-0.051389786683904336;-0.007326007326007326;-0.02619047619047619
Fea;7;0.47174439878783153;0.5358678785601864;0.5133211780902781
Inf;8;-0.04158586511527688;-0.007326007326007326;-0.022031889678948507
Fea;8;0.47174439878783153;0.5358678785601864;0.5112501766867936
Inf;9;-0.04158586511527688;-0.007326007326007326;-0.022155785391079506
Fea;9;0.47174439878783153;0.5358678785601864;0.50948106973748
Inf;10;-0.04406377935789701;-0.007326007326007326;-0.020324283559577678
Fea;10;0.47174439878783153;0.5358678785601864;0.5165690444892432
Inf;11;-0.046541693600517124;-0.00980392156862745;-0.02057207498383969
Fea;11;0.4761310804822056;0.536781368362565;0.5180397001845634
Inf;12;-0.046541693600517124;-0.00980392156862745;-0.021310062486533075
Fea;12;0.4726146640537012;0.5382441347825964;0.5204895760897486
Inf;13;-0.046541693600517124;-0.00980392156862745;-0.02314695108812756
Fea;13;0.4761310804822056;0.5420632659521549;0.526555339095981
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.027671837965955615
Fea;14;0.4761310804822056;0.5420632659521549;0.5316907059030729
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.02865223012281836
Fea;15;0.4761310804822056;0.5421940310401849;0.5334737149168511
Inf;16;-0.05257487610428787;-0.007326007326007326;-0.026508295625942684
Fea;16;0.5258087069625532;0.5421940310401849;0.5370685914275659
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.025716440422322774
Fea;17;0.5258087069625532;0.5497219731835116;0.5389409335277187
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.02596961861667744
Fea;18;0.5300681227604306;0.5497219731835116;0.5398078097420637
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.024746821805645334
Fea;19;0.5309791775176391;0.5514074671766979;0.5416961004393614
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.02376642964878259
Fea;20;0.5309791775176391;0.5514074671766979;0.5427778156778815
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.024132730015082954
Fea;21;0.5309791775176391;0.5566893647662878;0.5453120804001804
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.025479422538246067
Fea;22;0.5420632659521549;0.5566893647662878;0.5471123707934324
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.02315233785822021
Fea;23;0.5420632659521549;0.5578652132925638;0.5493819371511679
Inf;24;-0.03673777203188968;-0.01712992889463478;-0.024499030381383322
Fea;24;0.5394984360368975;0.5579232464275199;0.5501089744380341
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.02278603749191984
Fea;25;0.541161603512031;0.5620699544203818;0.5513492957482143
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.02278603749191984
Fea;26;0.5431075208425636;0.5642020103985916;0.5525649269830762
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.021315449256625728
Fea;27;0.5398177748177748;0.5673198513090746;0.552084904176612
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.023033828916181852
Fea;28;0.5398177748177748;0.5689596459254579;0.5534615119465147
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.021929541047188104
