Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557208;-0.01712992889463478;-0.04984378366731309
Inf;2;-0.10148674854557208;-0.00980392156862745;-0.04378905408317173
Inf;3;-0.09416074121956475;-0.01712992889463478;-0.04843244990303813
Inf;4;-0.09416074121956475;-0.01712992889463478;-0.04983839689722043
Inf;5;-0.07703081232492998;-0.00980392156862745;-0.04103641456582633
Inf;6;-0.07703081232492998;-0.00980392156862745;-0.03651691445809093
Inf;7;-0.06970480499892265;-0.00980392156862745;-0.028571428571428574
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.02570028011204482
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.026308985132514544
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.023744882568411986
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.022155785391079513
Fea;11;0.5375156740533438;0.5375156740533438;0.5375156740533438
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.0217948717948718
Fea;12;0.5375156740533438;0.5425206271715044;0.5400181506124241
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.022408963585434177
Fea;13;0.5375156740533438;0.5425206271715044;0.5400181506124241
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.0219187675070028
Fea;14;0.5257065352007082;0.5425206271715044;0.5384279711222334
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.023389355742296915
Fea;15;0.5257065352007082;0.5425206271715044;0.5391395491049248
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.02436436112906701
Fea;16;0.5375156740533438;0.5506076484660729;0.5414965041146135
Inf;17;-0.07584572290454644;-0.00980392156862745;-0.027300150829562598
Fea;17;0.5375156740533438;0.5506076484660729;0.5420557443953008
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.023755656108597287
Fea;18;0.5375156740533438;0.5506076484660729;0.5431071678817607
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.023637147166558937
Fea;19;0.5375156740533438;0.5556189893264705;0.5453405989893585
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.023884938590820946
Fea;20;0.5375156740533438;0.5556189893264705;0.5461323969388384
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.02425123895712131
Fea;21;0.5375156740533438;0.5556189893264705;0.548262865053134
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.02253824606765783
Fea;22;0.5375156740533438;0.5557084386612027;0.5492689240692046
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.022662141779788834
Fea;23;0.5425206271715044;0.5623448647431429;0.551321782613656
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.023400129282482217
Fea;24;0.5425206271715044;0.5623448647431429;0.550786944371848
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.02290993320405085
Fea;25;0.5448407598689956;0.5640357082578858;0.5530798815957312
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.023895712131006244
Fea;26;0.546325313051662;0.5683180436722965;0.5544414863244262
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.023039215686274504
Fea;27;0.546325313051662;0.5697779976479739;0.5558589612063473
Inf;28;-0.029411764705882353;-0.00980392156862745;-0.022549019607843133
Fea;28;0.546325313051662;0.5697779976479739;0.5576339003247595
Inf;29;-0.029411764705882353;-0.00980392156862745;-0.021934927817280757
Fea;29;0.5425206271715044;0.5737748716013066;0.5563411989884873
Inf;30;-0.029411764705882353;-0.0196078431372549;-0.021568627450980385
Fea;30;0.546325313051662;0.5737748716013066;0.5606654589591341
Inf;31;-0.029411764705882353;-0.0196078431372549;-0.022425123895712128
Fea;31;0.5520621146490721;0.5737748716013066;0.5625555057031791
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.02266752854988149
Fea;32;0.5506568113569763;0.5751100869423273;0.564094569767277
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.02241973712561948
Fea;33;0.5467561243668272;0.5762623006731574;0.564788536022601
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.023276233570351218
Fea;34;0.5506568113569763;0.5783470084182425;0.5652307238708343
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.020706744236156
Fea;35;0.5506568113569763;0.5802458489617717;0.5655035025488192
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.021320836026718377
Fea;36;0.5582085887200745;0.5831045150625416;0.5709808238352843
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.021073044602456365
Fea;37;0.5582085887200745;0.5851892228076268;0.5728928175863822
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.021687136393018745
Fea;38;0.5574543115507029;0.5851892228076268;0.5756673008278294
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.02181103210514975
Fea;39;0.5574543115507029;0.5851892228076268;0.5767159497302692
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.02132083602671838
Fea;40;0.5574543115507029;0.5953473934779269;0.5794882110145215
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.021811032105149755
Fea;41;0.5574543115507029;0.5953473934779269;0.5793369708188759
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.02205882352941177
Fea;42;0.5662333359272115;0.5953473934779269;0.5810733029153231
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.02242512389571213
Fea;43;0.566390568631614;0.5953473934779269;0.5821861864781858
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.021196940314587374
Fea;44;0.566390568631614;0.5964769018850632;0.5855099962522747
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.0218056453350571
Fea;45;0.5680029705463865;0.5964769018850632;0.5876042669892879
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.01911226028873088
Fea;46;0.5786334470469994;0.5964769018850632;0.5886089872721808
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.01886446886446886
Fea;47;0.5786334470469994;0.6029774992212401;0.5900504152373883
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.01984486102133161
Fea;48;0.5786334470469994;0.6041070076283765;0.5906886493999839
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.019230769230769232
Fea;49;0.5796017685237744;0.6041070076283765;0.5924948954559237
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.02033505709976298
Fea;50;0.5796017685237744;0.6041070076283765;0.5935259824024113
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.022171945701357464
Fea;51;0.5796017685237744;0.6041070076283765;0.5942109357826563
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.021681749622926093
Fea;52;0.5807337202389166;0.6083453518936749;0.5983792740170535
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.019844861021331612
Fea;53;0.5871712520501313;0.6083453518936749;0.6004054588734269
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.019473173884938588
Fea;54;0.5871712520501313;0.6083453518936749;0.6003112188113481
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.02032967032967033
Fea;55;0.5872318742670878;0.6089673713836189;0.6017390530607772
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.0208198664081017
Fea;56;0.5907346208058548;0.6089673713836189;0.6013508316141142
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.018982977806507217
Fea;57;0.5907346208058548;0.6094748603008113;0.6023859103917806
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.016289592760180997
Fea;58;0.5907346208058548;0.6127618548276981;0.6042244767620181
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.015190691661279893
Fea;59;0.5426996801657558;0.6127618548276981;0.5994864257990028
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.014458090928679163
Fea;60;0.5360648056063528;0.6133838743176421;0.5861373910583165
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.015314587373410895
Fea;61;0.5360648056063528;0.6133838743176421;0.585197609610985
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.014700495582848522
