Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.024455936220642103;-0.05436867054514113
Inf;2;-0.08931264813617755;-0.01712992889463478;-0.05124434389140271
Inf;3;-0.08931264813617755;-0.01712992889463478;-0.05259642318465847
Inf;4;-0.08931264813617755;-0.03178194354664943;-0.05223550958845078
Inf;5;-0.08931264813617755;-0.024455936220642103;-0.04789377289377289
Inf;6;-0.07218271924154276;-0.02197802197802198;-0.044715578539107945
Inf;7;-0.06604180133591898;-0.026933850463262226;-0.04319650937297995
Inf;8;-0.06604180133591898;-0.026933850463262226;-0.04307261366084895
Inf;9;-0.06604180133591898;-0.026933850463262226;-0.041602025425554835
Inf;10;-0.06604180133591898;-0.026933850463262226;-0.04234001292824822
Inf;11;-0.06604180133591898;-0.026933850463262226;-0.042582417582417584
Inf;12;-0.06604180133591898;-0.01712992889463478;-0.03902714932126696
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.03719026071967248
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.0363391510450334
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.03475544063779358
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.03218595130359836
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.031819650937298
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.029374057315233786
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.028275156216332687
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.02595345830639948
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.023502477914242623
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.020318896789485025
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.020932988580047406
Inf;24;-0.03178194354664943;-0.00980392156862745;-0.017140702434820083
Inf;25;-0.03178194354664943;-0.00980392156862745;-0.017140702434820083
Inf;26;-0.03178194354664943;-0.007326007326007326;-0.01665050635638871
Fea;26;0.49939027979236306;0.49939027979236306;0.49939027979236306
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
