Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.024455936220642103;-0.05069489334195217
Inf;2;-0.08564964447317387;-0.0196078431372549;-0.046417797888386125
Inf;3;-0.07950872656755009;-0.01712992889463478;-0.04592760180995475
Inf;4;-0.07950872656755009;-0.01712992889463478;-0.04513574660633484
Inf;5;-0.07950872656755009;-0.01712992889463478;-0.042388493859082096
Inf;6;-0.07218271924154276;-0.01712992889463478;-0.03645765998707175
Inf;7;-0.07218271924154276;-0.00980392156862745;-0.03137793578970049
Inf;8;-0.06485671191553544;-0.00980392156862745;-0.02892695539754363
Inf;9;-0.06485671191553544;-0.00980392156862745;-0.0281943546649429
Inf;10;-0.06485671191553544;-0.00980392156862745;-0.027095453566041806
Inf;11;-0.04406377935789701;-0.00980392156862745;-0.024585218702865765
Inf;12;-0.04406377935789701;-0.00980392156862745;-0.024100409394527046
Inf;13;-0.04158586511527688;-0.00980392156862745;-0.0221450118508942
Fea;13;0.5523718006490306;0.5523718006490306;0.5523718006490306
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.022753716871363936
Fea;14;0.5523718006490306;0.5532028692220348;0.5527873349355327
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.020798319327731095
Fea;15;0.5523718006490306;0.5532028692220348;0.5527873349355327
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.019209222150398622
Fea;16;0.5523718006490306;0.5532028692220348;0.5527873349355327
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.017625511743158802
Fea;17;0.5115834191562466;0.5532028692220348;0.546403357649099
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.019834087481146307
Fea;18;0.5067019065382861;0.5588981467126836;0.5494001710119107
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.020690583925878046
Fea;19;0.5523718006490306;0.5609691062556642;0.5544854160849375
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.01934389140271493
Fea;20;0.5523718006490306;0.561147433618212;0.5554807853976088
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.019219995690583927
Fea;21;0.5530413819637732;0.5639439202856664;0.5577896436809133
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.017630898513251458
Fea;22;0.5532028692220348;0.5639439202856664;0.5587689643565803
