Pop;Iter;Min;Max;Avg
Inf;1;-0.1088127558715794;-0.029304029304029304;-0.06292286145227322
Inf;2;-0.08801982331394097;-0.02197802197802198;-0.05515513897866838
Inf;3;-0.08801982331394097;-0.024455936220642103;-0.05356604180133593
Inf;4;-0.08801982331394097;-0.014652014652014652;-0.04970911441499677
Inf;5;-0.08801982331394097;-0.014652014652014652;-0.052090066795949165
Inf;6;-0.08801982331394097;-0.01712992889463478;-0.05123895712131007
Inf;7;-0.08801982331394097;-0.01712992889463478;-0.04818465847877613
Inf;8;-0.08801982331394097;-0.024455936220642103;-0.046471665589312657
Inf;9;-0.08801982331394097;-0.024455936220642103;-0.047942253824606776
Inf;10;-0.08801982331394097;-0.007326007326007326;-0.04280327515621633
Inf;11;-0.08801982331394097;-0.024455936220642103;-0.04806614953673778
Inf;12;-0.08801982331394097;-0.03178194354664943;-0.04659556130144367
Inf;13;-0.08801982331394097;-0.03178194354664943;-0.04475867269984917
Inf;14;-0.09782374488256841;-0.02197802197802198;-0.04513035983624219
Inf;15;-0.09782374488256841;-0.0196078431372549;-0.03961969403145874
Inf;16;-0.10148674854557208;-0.014652014652014652;-0.03735725059254471
Inf;17;-0.10148674854557208;-0.01712992889463478;-0.041208791208791215
Inf;18;-0.09782374488256841;-0.014652014652014652;-0.03533721180780005
Inf;19;-0.10514975220857574;-0.014652014652014652;-0.03656000861883215
Inf;20;-0.08801982331394097;-0.007326007326007326;-0.032891618185735834
Inf;21;-0.08801982331394097;-0.007326007326007326;-0.03362960568842922
Inf;22;-0.08801982331394097;-0.007326007326007326;-0.03289700495582849
Fea;22;0.5978832979705385;0.5978832979705385;0.5978832979705385
Inf;23;-0.08801982331394097;-0.007326007326007326;-0.0287384184443008
Fea;23;0.5947075214640277;0.5978832979705385;0.5957754367817226
Inf;24;-0.08801982331394097;-0.007326007326007326;-0.03057530704589529
Fea;24;0.5946375471415617;0.5999245706513461;0.596358173859888
Inf;25;-0.08801982331394097;-0.007326007326007326;-0.029352510234863183
Fea;25;0.5914640496908252;0.5999245706513461;0.5963309616233735
Inf;26;-0.08801982331394097;-0.007326007326007326;-0.03570889894419307
Fea;26;0.5913133175633488;0.5999245706513461;0.596893856709028
Inf;27;-0.08801982331394097;-0.007326007326007326;-0.040966386554621856
Fea;27;0.5946375471415617;0.5999245706513461;0.5971778822239591
Inf;28;-0.08801982331394097;-0.007326007326007326;-0.039625080801551395
Fea;28;0.5946375471415617;0.6002272653726455;0.5975851665386352
Inf;29;-0.08801982331394097;-0.007326007326007326;-0.03937728937728939
Fea;29;0.5924161205237107;0.6032323106283518;0.5974806406508402
Inf;30;-0.08801982331394097;-0.007326007326007326;-0.03888709329885801
Fea;30;0.5924161205237107;0.6032323106283518;0.5983188924563501
Inf;31;-0.08801982331394097;-0.007326007326007326;-0.03643611290670115
Fea;31;0.5903375789102855;0.6049109582551992;0.5987093612364754
Inf;32;-0.08069381598793364;-0.007326007326007326;-0.027273216979099336
Fea;32;0.5924161205237107;0.6064928098190835;0.5994793284096732
Inf;33;-0.08069381598793364;-0.007326007326007326;-0.02922861452273217
Fea;33;0.5946500110163213;0.6064928098190835;0.600790721941834
Inf;34;-0.08069381598793364;-0.007326007326007326;-0.029228614522732177
Fea;34;0.5944990677229368;0.6094824880994595;0.6011049185966506
