Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.03425985778926956;-0.06279357897004956
Inf;2;-0.08317173023055376;-0.03178194354664943;-0.0600355526826115
Inf;3;-0.08317173023055376;-0.03178194354664943;-0.059179056237879765
Inf;4;-0.07821590174531351;-0.03178194354664943;-0.05477267830209007
Inf;5;-0.06604180133591898;-0.024455936220642103;-0.05055483731954319
Inf;6;-0.07336780866192633;-0.024455936220642103;-0.050678733031674215
Inf;7;-0.07336780866192633;-0.024455936220642103;-0.04970372764490411
Inf;8;-0.06604180133591898;-0.024455936220642103;-0.046342383107088984
Inf;9;-0.06604180133591898;-0.024455936220642103;-0.044074552898082306
Inf;10;-0.06604180133591898;-0.024455936220642103;-0.04370825253178194
Inf;11;-0.06604180133591898;-0.01712992889463478;-0.04108489549666021
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03827300150829562
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.035951303598362426
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.03521870286576169
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.03155031243266537
Inf;16;-0.039107950872656755;-0.00980392156862745;-0.0299612152553329
Inf;17;-0.039107950872656755;-0.00980392156862745;-0.0276395173453997
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.031307907778496014
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.030704589528118942
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.02887847446670976
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.02643288084464555
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.026556776556776563
Fea;22;0.7416058588677638;0.7416058588677638;0.7416058588677638
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.023497091144149967
Fea;23;0.7416058588677638;0.7429771509743498;0.7422915049210568
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.026308985132514544
Fea;24;0.7416058588677638;0.7429771509743498;0.7422915049210568
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.02618508942038354
Fea;25;0.7416058588677638;0.7429771509743498;0.7422915049210569
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.02887847446670976
Fea;26;0.7386473570909845;0.7429771509743498;0.7417516683934972
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.02545787545787546
Fea;27;0.7386473570909845;0.744014688700063;0.7419007167071143
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.025096961861667745
Fea;28;0.7386473570909845;0.7492497314351058;0.7423276372540267
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.022527472527472527
Fea;29;0.7386695604167594;0.7573412747827126;0.7437743677983255
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.01872979961215255
Fea;30;0.737298268310173;0.7573412747827126;0.7439606318338543
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.017873303167420813
Fea;31;0.737298268310173;0.7573412747827126;0.7442635569416263
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.017140702434820083
Fea;32;0.7051684885056274;0.7573412747827126;0.7438616554640596
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.01995798319327731
Fea;33;0.737298268310173;0.7573412747827126;0.7467004967053217
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.01726459814695109
Fea;34;0.7416058588677638;0.7573412747827126;0.7493903218493597
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.01640810170221935
Fea;35;0.7416058588677638;0.7573412747827126;0.7509582052069153
Inf;36;-0.06604180133591898;-0.007326007326007326;-0.02142857142857143
Fea;36;0.7416058588677638;0.7583314367668108;0.7520318173860334
Inf;37;-0.06604180133591898;-0.007326007326007326;-0.02252747252747253
Fea;37;0.7479093833300516;0.7583314367668108;0.7535671599760054
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.016402714932126694
Fea;38;0.7504061213414955;0.7583314367668108;0.7547393508118635
Inf;39;-0.05386770092652445;-0.007326007326007326;-0.019101486748545574
Fea;39;0.7359839028203874;0.7583314367668108;0.7528785002371372
Inf;40;-0.05386770092652445;-0.007326007326007326;-0.020572074983839686
Fea;40;0.7359839028203874;0.7623035063638806;0.7525434018237181
Inf;41;-0.05871579400991166;-0.007326007326007326;-0.02761258349493644
Fea;41;0.7333854595969441;0.7643944709548451;0.7542092301768342
Inf;42;-0.05871579400991166;-0.007326007326007326;-0.02504309416074122
Fea;42;0.7333854595969441;0.7739944858458616;0.7542416723342286
Inf;43;-0.05871579400991166;-0.007326007326007326;-0.029325576384399914
Fea;43;0.7353187115301961;0.7739944858458616;0.7563905402605199
Inf;44;-0.05386770092652445;-0.007326007326007326;-0.025161603102779574
Fea;44;0.7451558160911902;0.7739944858458616;0.7582195335489221
Inf;45;-0.0636716224951519;-0.007326007326007326;-0.028894634776987716
Fea;45;0.7486524583378326;0.7739944858458616;0.7588555717005852
Inf;46;-0.048911872441284206;-0.007326007326007326;-0.02325468648998061
Fea;46;0.7483522955376697;0.7739944858458616;0.7598407843219583
Inf;47;-0.056237879767291526;-0.007326007326007326;-0.02227429433311786
Fea;47;0.7487094383948126;0.7739944858458616;0.7609702259034501
Inf;48;-0.056237879767291526;-0.007326007326007326;-0.018358112475759532
Fea;48;0.7487094383948126;0.7739944858458616;0.7625537453932195
Inf;49;-0.056237879767291526;-0.007326007326007326;-0.020437405731523375
Fea;49;0.7487094383948126;0.7739944858458616;0.7622129972107716
Inf;50;-0.048911872441284206;-0.007326007326007326;-0.021417797888386124
Fea;50;0.7309472425009892;0.7761979188297216;0.7630365713722138
Inf;51;-0.08317173023055376;-0.007326007326007326;-0.024111182934712344
Fea;51;0.7297936507223972;0.7761979188297216;0.7614566274139497
Inf;52;-0.08317173023055376;-0.007326007326007326;-0.02594807153630683
Fea;52;0.7299392381596513;0.7761979188297216;0.7668808474719327
Inf;53;-0.08317173023055376;-0.007326007326007326;-0.023502477914242623
Fea;53;0.7401002576956709;0.7773641948405705;0.7704818116517553
Inf;54;-0.048911872441284206;-0.007326007326007326;-0.02129928894634777
Fea;54;0.7401002576956709;0.7815842803106561;0.7711784398463827
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.016898297780650724
Fea;55;0.7401002576956709;0.7815842803106561;0.7704386245045953
Inf;56;-0.04158586511527688;-0.007326007326007326;-0.018487394957983197
Fea;56;0.7324020145807612;0.7815842803106561;0.7678280375480888
Inf;57;-0.051389786683904336;-0.00980392156862745;-0.020200387847446672
Fea;57;0.7323615689153155;0.7821909652923411;0.761877344133349
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.022516698987287226
Fea;58;0.7323615689153155;0.7821909652923411;0.7590294845033867
Inf;59;-0.05871579400991166;-0.007326007326007326;-0.026308985132514544
Fea;59;0.7323615689153155;0.7821909652923411;0.7584994477174656
Inf;60;-0.05871579400991166;-0.007326007326007326;-0.024100409394527043
Fea;60;0.7425763464217597;0.7821909652923411;0.7604586428478611
Inf;61;-0.05871579400991166;-0.007326007326007326;-0.021654815772462827
Fea;61;0.7425763464217597;0.7821909652923411;0.7623187894761257
Inf;62;-0.05871579400991166;-0.007326007326007326;-0.024714501185089423
