Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.05717517776341306
Inf;2;-0.08435681965093729;-0.024455936220642103;-0.05270954535660418
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.05076492135315665
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.04250700280112045
Inf;5;-0.08317173023055376;-0.01712992889463478;-0.041343460461107526
Inf;6;-0.08317173023055376;-0.014652014652014652;-0.03914027149321267
Inf;7;-0.07336780866192633;-0.014652014652014652;-0.03204050851109676
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.03271385477267831
Inf;9;-0.051389786683904336;-0.007326007326007326;-0.025075414781297135
Fea;9;0.4649611289842022;0.4649611289842022;0.4649611289842022
Inf;10;-0.04406377935789701;-0.007326007326007326;-0.027650290885585006
Fea;10;0.4649611289842022;0.4731494354766246;0.4678382662422813
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.025441715147597504
Fea;11;0.4608845603915045;0.4731494354766246;0.46609983977958713
Inf;12;-0.048911872441284206;-0.007326007326007326;-0.023486317603964663
Fea;12;0.4608845603915045;0.4731494354766246;0.4650294539254653
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.022629821159232934
Fea;13;0.4608845603915045;0.4731494354766246;0.465691723174554
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.020184227537168718
Fea;14;0.4608845603915045;0.4731494354766246;0.4662092082690311
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.019570135746606338
Fea;15;0.4608845603915045;0.47981262891401155;0.4674148842006848
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.020426632191338077
Fea;16;0.4608845603915045;0.47981262891401155;0.4682141335944041
Inf;17;-0.039107950872656755;-0.007326007326007326;-0.01932773109243698
Fea;17;0.45424657472126073;0.48283827710095006;0.46897703492590825
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.020792932557638442
Fea;18;0.45424657472126073;0.48283827710095006;0.4681249434689782
