Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.024455936220642103;-0.058225597931480286
Inf;2;-0.0868347338935574;-0.024455936220642103;-0.05546757164404222
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.05100193923723336
Inf;4;-0.07584572290454644;-0.01712992889463478;-0.04879875026933851
Inf;5;-0.07584572290454644;-0.024455936220642103;-0.044392372333548806
Inf;6;-0.07584572290454644;-0.024455936220642103;-0.050269338504632624
Inf;7;-0.07584572290454644;-0.007326007326007326;-0.0537599655246714
Inf;8;-0.08317173023055376;-0.03178194354664943;-0.05510665804783451
Inf;9;-0.08317173023055376;-0.026933850463262226;-0.051691445809092865
Inf;10;-0.07584572290454644;-0.0196078431372549;-0.04466709760827408
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.03880090497737555
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03586511527687999
Inf;13;-0.06604180133591898;-0.01712992889463478;-0.036969403145873735
Inf;14;-0.06604180133591898;-0.01712992889463478;-0.03647920706744237
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.0333602671837966
Inf;16;-0.05871579400991166;-0.01712992889463478;-0.03330101271277742
Inf;17;-0.05871579400991166;-0.01712992889463478;-0.03452380952380952
Inf;18;-0.05871579400991166;-0.01712992889463478;-0.03390971773324715
Inf;19;-0.05386770092652445;-0.01712992889463478;-0.03317711700064642
Inf;20;-0.048911872441284206;-0.014652014652014652;-0.030731523378582204
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.031097823744882576
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.0351379013143719
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.035628097392803273
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.03281081663434605
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.03415750915750915
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.030235940530058174
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.02656755009696186
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.026325145442792502
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.025102348631760397
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.02473604826546003
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.022414350355526823
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.020819866408101708
Fea;32;0.4583062296936356;0.4583062296936356;0.4583062296936356
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.017027580262874382
Fea;33;0.4583062296936356;0.46647598537169693;0.46239110753266627
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.017517776341305753
Fea;34;0.4583062296936356;0.46647598537169693;0.46239110753266627
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.01641887524240465
Fea;35;0.4583062296936356;0.46647598537169693;0.4623911075326663
Inf;36;-0.0196078431372549;-0.00980392156862745;-0.016666666666666663
Fea;36;0.4583062296936356;0.46647598537169693;0.46287009427743386
Inf;37;-0.0196078431372549;-0.00980392156862745;-0.016542770954535657
Fea;37;0.4583062296936356;0.4753239849173709;0.46389023944541946
Inf;38;-0.0196078431372549;-0.00980392156862745;-0.01703296703296703
Fea;38;0.45739984925237137;0.4753239849173709;0.46467175909120106
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.016909071320836026
Fea;39;0.45739984925237137;0.4753239849173709;0.4659853051401529
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.0184981684981685
Fea;40;0.453541647653306;0.48081849041187635;0.4663794410891061
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.02070135746606334
Fea;41;0.453541647653306;0.48081849041187635;0.4690131785234729
Inf;42;-0.03425985778926956;-0.00980392156862745;-0.02021116138763197
Fea;42;0.4659499794632797;0.5100864942155877;0.47221786640345104
Inf;43;-0.06119370825253179;-0.007326007326007326;-0.020819866408101698
Fea;43;0.4659499794632797;0.5100864942155877;0.47421596448031667
Inf;44;-0.06119370825253179;-0.007326007326007326;-0.018616677440206845
Fea;44;0.4659499794632797;0.5100864942155877;0.4769260662490325
Inf;45;-0.06119370825253179;-0.007326007326007326;-0.01934389140271493
Fea;45;0.46715422923930966;0.5100864942155877;0.47853448668938425
Inf;46;-0.06119370825253179;-0.007326007326007326;-0.022527472527472527
Fea;46;0.46456168783566226;0.5100864942155877;0.4794333086150829
Inf;47;-0.06119370825253179;-0.007326007326007326;-0.023141564318034904
Fea;47;0.46452517949350614;0.5100864942155877;0.48210046624383124
Inf;48;-0.06119370825253179;-0.007326007326007326;-0.018977591036414564
Fea;48;0.46452517949350614;0.5100864942155877;0.4827144676832642
Inf;49;-0.06119370825253179;-0.007326007326007326;-0.0220318896789485
Fea;49;0.46452517949350614;0.5100864942155877;0.4826955595492636
Inf;50;-0.06119370825253179;-0.007326007326007326;-0.020071105365223007
Fea;50;0.46452517949350614;0.5111308761902023;0.48675799613791426
Inf;51;-0.06851971557853911;-0.007326007326007326;-0.024472096530920053
Fea;51;0.4756867071500505;0.5164693937958154;0.49623522591051084
Inf;52;-0.06851971557853911;-0.007326007326007326;-0.027036199095022622
Fea;52;0.4756867071500505;0.5164693937958154;0.4983028876302543
Inf;53;-0.06851971557853911;-0.007326007326007326;-0.02508618832148244
Fea;53;0.47432162810106054;0.5164693937958154;0.49794791996365734
Inf;54;-0.06851971557853911;-0.007326007326007326;-0.0243535875888817
Fea;54;0.47432162810106054;0.5169403216919777;0.5031385633590505
Inf;55;-0.06851971557853911;-0.007326007326007326;-0.029492566257272146
Fea;55;0.4740476127107661;0.5169403216919777;0.5047800128816503
Inf;56;-0.06851971557853911;-0.007326007326007326;-0.02337319543201896
Fea;56;0.5047215933357367;0.5208218372180262;0.5120227096554526
Inf;57;-0.06851971557853911;-0.007326007326007326;-0.021288515406162466
Fea;57;0.47983308058586716;0.5221241722997774;0.5092475563262776
Inf;58;-0.07832363714716656;-0.007326007326007326;-0.0253285929756518
Fea;58;0.47983308058586716;0.5263579230451562;0.5099608461085595
Inf;59;-0.07099762982115923;-0.007326007326007326;-0.024477483301012716
Fea;59;0.4808467955530707;0.5263579230451562;0.5125990081531878
Inf;60;-0.07099762982115923;-0.007326007326007326;-0.03291855203619909
Fea;60;0.5037200629472423;0.5263579230451562;0.5140516711925662
Inf;61;-0.06851971557853911;-0.007326007326007326;-0.02594268476621418
Fea;61;0.5037200629472423;0.5263579230451562;0.5164218503529664
Inf;62;-0.06851971557853911;-0.007326007326007326;-0.024235078646843357
Fea;62;0.5077143525145423;0.530010175265948;0.5163811575354087
Inf;63;-0.051389786683904336;-0.007326007326007326;-0.020195001077354023
Fea;63;0.5096166399650026;0.530010175265948;0.5169602363957156
Inf;64;-0.05871579400991166;-0.00980392156862745;-0.020561301443654388
Fea;64;0.4929098461032917;0.530010175265948;0.517557385108223
Inf;65;-0.04158586511527688;-0.007326007326007326;-0.018234216763628526
Fea;65;0.4929098461032917;0.5339713303898938;0.5196429693216508
Inf;66;-0.04158586511527688;-0.007326007326007326;-0.018358112475759535
Fea;66;0.4871572266297421;0.5410861978037644;0.5243861760111868
Inf;67;-0.04158586511527688;-0.007326007326007326;-0.017625511743158802
Fea;67;0.5164520334382697;0.5410861978037644;0.5292964926069899
Inf;68;-0.04158586511527688;-0.007326007326007326;-0.017140702434820083
Fea;68;0.5164520334382697;0.5410861978037644;0.5301887808281818
Inf;69;-0.04158586511527688;-0.00980392156862745;-0.018121094591682825
Fea;69;0.5206882568742621;0.5410861978037644;0.5319766753850348
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.01872979961215255
Fea;70;0.5248626381013249;0.5410861978037644;0.534162971370334
Inf;71;-0.03425985778926956;-0.007326007326007326;-0.017507002801120445
Fea;71;0.5248626381013249;0.5415129803235703;0.5366824855453339
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.01800258564964448
Fea;72;0.5248626381013249;0.5434847784985009;0.537943620734566
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.016898297780650724
Fea;73;0.5248626381013249;0.5434847784985009;0.5375833129518568
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.017022193492781727
Fea;74;0.5327005578927743;0.5454982688840843;0.5405082574322836
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;75;0.5366650375686508;0.5454982688840843;0.5412581571610166
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.014695108812755866
Fea;76;0.5370620049423623;0.5454982688840843;0.5418046812773871
Inf;77;-0.03673777203188968;-0.007326007326007326;-0.016165697048049994
Fea;77;0.5370620049423623;0.5478511792883082;0.5427648411426207
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;78;0.5370620049423623;0.5478511792883082;0.5423258972451559
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.014695108812755871
Fea;79;0.5370620049423623;0.5478511792883082;0.5422856288598471
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.014937513466925234
Fea;80;0.5370620049423623;0.5478511792883082;0.5417240809934312
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.014813617754794228
Fea;81;0.495630212118286;0.5500182450319674;0.5401363283044004
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.012368024132730013
Fea;82;0.5370620049423623;0.5500182450319674;0.5434791994523102
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.012982115923292395
Fea;83;0.5374008954180518;0.5500182450319674;0.5438007553140556
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;84;0.5374008954180518;0.5548860239861252;0.5448935119049557
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;85;0.5419630470527067;0.5548860239861252;0.5469082846610299
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;86;0.5397677011288927;0.5563500085065881;0.5477230157587982
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.015427709545356601
Fea;87;0.5397677011288927;0.5578632792889618;0.5491507941495621
Inf;88;-0.0196078431372549;-0.007326007326007326;-0.013343029519500107
Fea;88;0.5370625990977347;0.5608009838877959;0.5509980603024204
Inf;89;-0.03425985778926956;-0.007326007326007326;-0.013219133807369101
Fea;89;0.5397677011288927;0.5608009838877959;0.5513243885336873
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.012244128420599007
Fea;90;0.5441072314152668;0.5608009838877959;0.5537657921047984
Inf;91;-0.03425985778926956;-0.007326007326007326;-0.014689722042663217
Fea;91;0.5440338598670729;0.5637782391906326;0.553002476035281
