Pop;Iter;Min;Max;Avg
Fea;46;0.5700160921501235;0.5960818517873118;0.5850477927955248
Inf;47;-0.021122476139777174;-0.0017301038062283735;-0.009537434883455643
Fea;47;0.5700160921501235;0.5960818517873118;0.5869674517131689
Inf;48;-0.021122476139777174;-0.0017301038062283735;-0.011372105403247266
Fea;48;0.5744269476225262;0.5984963262017862;0.5885466407159384
Inf;49;-0.02285257994600555;-0.0017301038062283735;-0.010748507547815504
Fea;49;0.5797438024848356;0.6004297831708162;0.5921309396944798
Inf;50;-0.021122476139777174;-0.003460207612456747;-0.008877713981520206
Fea;50;0.5784412574632823;0.6030105357515689;0.5932607433633608
Inf;51;-0.0193923723335488;-0.0017301038062283735;-0.00704304346172858
Fea;51;0.5845609885828099;0.606338262043722;0.5938620562530581
Inf;52;-0.00865051903114187;-0.0017301038062283735;-0.0050173010380622825
Fea;52;0.5845609885828099;0.606338262043722;0.5949979518666377
Inf;53;-0.028042891364690674;-0.0017301038062283735;-0.0054678885128712105
Fea;53;0.5845609885828099;0.6077537354591954;0.593430433364229
Inf;54;-0.026312787558462298;-0.0017301038062283735;-0.007753146507471764
Fea;54;0.5778834406244737;0.6077537354591954;0.5958456569303723
Inf;55;-0.026312787558462298;-0.0017301038062283735;-0.008722765124149203
Fea;55;0.5778834406244737;0.6087810573436602;0.5986045269947684
Inf;56;-0.026312787558462298;-0.0017301038062283735;-0.010056466025324154
Fea;56;0.5778834406244737;0.6093037006455243;0.5972139484952492
Inf;57;-0.026312787558462298;-0.0017301038062283735;-0.009692383740826644
Fea;57;0.5778834406244737;0.6205887119305354;0.6003732343941615
Inf;58;-0.026312787558462298;-0.0017301038062283735;-0.009605878550515227
Fea;58;0.5887448014858346;0.6205887119305354;0.6037135315354007
Inf;59;-0.028042891364690674;-0.0017301038062283735;-0.01189113654511578
Fea;59;0.5887448014858346;0.6205887119305354;0.606760891540012
Inf;60;-0.026312787558462298;-0.0017301038062283735;-0.010730446024563672
Fea;60;0.5887448014858346;0.6205887119305354;0.6066232130062691
Inf;61;-0.026312787558462298;-0.003460207612456747;-0.012323662496672872
Fea;61;0.5916219243629575;0.6238021315075915;0.6087061310645949
Inf;62;-0.026312787558462298;-0.003460207612456747;-0.015250579869957029
Fea;62;0.5916219243629575;0.6238021315075915;0.6102031940281063
Inf;63;-0.026312787558462298;-0.0017301038062283735;-0.013397847826913566
Fea;63;0.5919493746904078;0.6261880788935389;0.6113154161974714
Inf;64;-0.026312787558462298;-0.0017301038062283735;-0.014540476824213847
Fea;64;0.5919493746904078;0.6267874794929394;0.6123392524549043
Inf;65;-0.028042891364690674;-0.005190311418685122;-0.015250579869957032
Fea;65;0.5907917823795953;0.6267874794929394;0.6115052941774228
Inf;66;-0.028042891364690674;-0.003460207612456747;-0.014973002775770941
Fea;66;0.5907917823795953;0.6293682320736921;0.6147662660411616
Inf;67;-0.0457051598920111;-0.003460207612456747;-0.016843796342066234
Fea;67;0.5919493746904078;0.6293682320736921;0.6178924908276022
Inf;68;-0.0457051598920111;-0.0017301038062283735;-0.01436746644359101
Fea;68;0.5919493746904078;0.6333142860197459;0.6200267920583673
Inf;69;-0.0457051598920111;-0.003460207612456747;-0.015942621392448376
Fea;69;0.5963428979307108;0.6333142860197459;0.6209375746921777
Inf;70;-0.04743526369823947;-0.003460207612456747;-0.016288642153694053
Fea;70;0.5963428979307108;0.6333142860197459;0.6215879194567273
Inf;71;-0.04743526369823947;-0.003460207612456747;-0.020790714475835578
Fea;71;0.6017468851666308;0.6333142860197459;0.6249233282456463
Inf;72;-0.0457051598920111;-0.003460207612456747;-0.020271683333967068
Fea;72;0.6017468851666308;0.6333142860197459;0.6237136052196133
Inf;73;-0.0457051598920111;-0.003460207612456747;-0.02179645613901669
Fea;73;0.6017468851666308;0.6333142860197459;0.6237818128812892
Inf;74;-0.04743526369823947;-0.005190311418685122;-0.023025590326628383
Fea;74;0.608447460035273;0.6367492349092404;0.6268844459949994
Inf;75;-0.058177117000646414;-0.005190311418685122;-0.02660842617590022
Fea;75;0.608447460035273;0.6382294766492224;0.6262512527143139
Inf;76;-0.058177117000646414;-0.003460207612456747;-0.025638807559222782
Fea;76;0.608447460035273;0.6430508457563058;0.6267009457019195
Inf;77;-0.058177117000646414;-0.003460207612456747;-0.02432316818129967
Fea;77;0.608447460035273;0.6430508457563058;0.632400694782039
Inf;78;-0.04743526369823947;-0.0017301038062283735;-0.022401992471196622
Fea;78;0.6095931466492561;0.6430508457563058;0.6323444849047023
Inf;79;-0.06682763603178828;-0.0017301038062283735;-0.026886003270086306
Fea;79;0.6096600830798288;0.645704997761107;0.6323824973899054
Inf;80;-0.06682763603178828;-0.005190311418685122;-0.027578044792577666
Fea;80;0.6096600830798288;0.645704997761107;0.6320935463217335
Inf;81;-0.06682763603178828;-0.005190311418685122;-0.02458268375223392
Fea;81;0.6096600830798288;0.6482164257270804;0.6343338369354007
Inf;82;-0.06682763603178828;-0.005190311418685122;-0.022834518422753712
Fea;82;0.6096600830798288;0.6482164257270804;0.6341805537180438
Inf;83;-0.06682763603178828;-0.005190311418685122;-0.022142476900262366
Fea;83;0.6131594408649008;0.6489697464804013;0.6375809064991282
Inf;84;-0.04051484847332598;-0.005190311418685122;-0.019493136621164302
Fea;84;0.6226826953881553;0.6540082529474791;0.6430075330452221
Inf;85;-0.04051484847332598;-0.0017301038062283735;-0.01755389938780942
Fea;85;0.6226826953881553;0.6593325752370811;0.6437420758139552
Inf;86;-0.04051484847332598;-0.0017301038062283735;-0.015528156964143119
Fea;86;0.6294388611530675;0.6593325752370811;0.6447681770502339
Inf;87;-0.0387847446670976;-0.0017301038062283735;-0.0146450435377771
Fea;87;0.6294388611530675;0.6593325752370811;0.6459693608845842
Inf;88;-0.024582683752233925;-0.0017301038062283735;-0.010662002357504086
Fea;88;0.6294388611530675;0.6593325752370811;0.6483232977125472
Inf;89;-0.024582683752233925;-0.005190311418685122;-0.009692383740826645
Fea;89;0.6294388611530675;0.6608315883422431;0.6470877216460093
Inf;90;-0.0387847446670976;-0.003460207612456747;-0.009865394121449482
Fea;90;0.6294388611530675;0.6617069035032727;0.650289595837075
Inf;91;-0.0387847446670976;-0.0017301038062283735;-0.010853074261378758
Fea;91;0.6294388611530675;0.662287621486588;0.6496647972653424
Inf;92;-0.0387847446670976;-0.0017301038062283735;-0.009883455644701316
Fea;92;0.6305309508815209;0.662287621486588;0.6556600454034476
Inf;93;-0.04397505608578273;-0.0017301038062283735;-0.010315981596258413
Fea;93;0.625585895936466;0.662287621486588;0.654564127342126
Inf;94;-0.04397505608578273;-0.0017301038062283735;-0.008463249553214949
Fea;94;0.625585895936466;0.6663038938145486;0.6555493132426974
Inf;95;-0.0457051598920111;-0.0017301038062283735;-0.010575497167192669
Fea;95;0.625585895936466;0.6663038938145486;0.6562826942652464
Inf;96;-0.024582683752233925;-0.0017301038062283735;-0.008463249553214949
Fea;96;0.6205087220281232;0.6673250948357495;0.6558245527269289
Inf;97;-0.026312787558462298;-0.003460207612456747;-0.011631620974181526
Fea;97;0.6268679472185172;0.6697052543587663;0.6562685257140467
Inf;98;-0.026312787558462298;-0.003460207612456747;-0.009778888931138065
Fea;98;0.6216685434476849;0.6697052543587663;0.6575362650040714
Inf;99;-0.026312787558462298;-0.003460207612456747;-0.012428229210236131
Fea;99;0.6489687157650849;0.6697052543587663;0.6630482786184572
Inf;100;-0.024582683752233925;-0.003460207612456747;-0.01031598159625841
Fea;100;0.6552303833903889;0.6697052543587663;0.6643228029304186
Inf;101;-0.0387847446670976;-0.003460207612456747;-0.010056466025324156
Fea;101;0.6560866212551963;0.6718647842665384;0.6653485958092124
Inf;102;-0.0387847446670976;-0.003460207612456747;-0.01031598159625841
Fea;102;0.6498962274068822;0.6718647842665384;0.6669347275082724
Inf;103;-0.0387847446670976;-0.003460207612456747;-0.010748507547815504
Fea;103;0.6498962274068822;0.6737550211835132;0.6653814932645619
Inf;104;-0.0387847446670976;-0.005190311418685122;-0.011718126164492946
Fea;104;0.6498962274068822;0.6737550211835132;0.6673276987800523
Inf;105;-0.0387847446670976;-0.005190311418685122;-0.01145861059355869
Fea;105;0.6498962274068822;0.6742449437895549;0.6676268528557536
Inf;106;-0.0387847446670976;-0.003460207612456747;-0.010835012738126922
Fea;106;0.6644577241112359;0.6748715813909826;0.6706260330101033
Inf;107;-0.024582683752233925;-0.003460207612456747;-0.00809916726871744
Fea;107;0.6644577241112359;0.6748715813909826;0.6704370502955674
Inf;108;-0.024582683752233925;-0.003460207612456747;-0.009155291075706298
Fea;108;0.6644577241112359;0.6800739748389014;0.6707131275341862
Inf;109;-0.0193923723335488;-0.003460207612456747;-0.007302559032662836
Fea;109;0.6650571247106366;0.6800739748389014;0.6710147064761756
Inf;110;-0.026312787558462298;-0.003460207612456747;-0.007735084984219929
Fea;110;0.6647405581603039;0.6811044394840846;0.67207444795599
Inf;111;-0.04397505608578273;-0.003460207612456747;-0.010384425263317997
Fea;111;0.6650571247106366;0.6811044394840846;0.6732504254901251
Inf;112;-0.04397505608578273;-0.003460207612456747;-0.010124909692383739
Fea;112;0.6665385150404235;0.6811044394840846;0.6755533737707272
Inf;113;-0.04397505608578273;-0.003460207612456747;-0.007753146507471764
Fea;113;0.6665385150404235;0.6811044394840846;0.6761700814870325
Inf;114;-0.04397505608578273;-0.003460207612456747;-0.010662002357504086
Fea;114;0.673565521076176;0.6811044394840846;0.6777535266322915
Inf;115;-0.04397505608578273;-0.003460207612456747;-0.009692383740826645
Fea;115;0.671211795280216;0.6815065770290794;0.6781708686645118
Inf;116;-0.04397505608578273;-0.003460207612456747;-0.011267538689684017
Fea;116;0.671211795280216;0.6852881345768705;0.6801164949133092
Inf;117;-0.0457051598920111;-0.003460207612456747;-0.01312027073272748
Fea;117;0.6786728362949058;0.6852881345768705;0.6807168496623188
Inf;118;-0.0457051598920111;-0.003460207612456747;-0.009241796266017718
Fea;118;0.6723069827606848;0.6855666439462891;0.6807254460471521
Inf;119;-0.0457051598920111;-0.003460207612456747;-0.011718126164492946
Fea;119;0.6723069827606848;0.6855666439462891;0.680164817525098
Inf;120;-0.0457051598920111;-0.003460207612456747;-0.014003384159093505
Fea;120;0.6723069827606848;0.6855666439462891;0.6807458544106341
Inf;121;-0.026312787558462298;-0.005190311418685122;-0.01363930187459599
Fea;121;0.6732504808725502;0.689750339039075;0.6818191443934015
Inf;122;-0.024582683752233925;-0.005190311418685122;-0.010557435643940832
Fea;122;0.6743270614474302;0.6940393833281194;0.6824785917310338
Inf;123;-0.024582683752233925;-0.003460207612456747;-0.011977641735427202
Fea;123;0.6744476991871156;0.6940393833281194;0.6837621628176352
Inf;124;-0.026312787558462298;-0.003460207612456747;-0.012601239590858968
Fea;124;0.669882597622014;0.6940393833281194;0.6841124162118281
Inf;125;-0.026312787558462298;-0.003460207612456747;-0.013570858207536406
Fea;125;0.6714755609071541;0.6940393833281194;0.6853841927944039
Inf;126;-0.026312787558462298;-0.0017301038062283735;-0.012255218829613293
Fea;126;0.6700086944402877;0.6940393833281194;0.6870651976161014
Inf;127;-0.024582683752233925;-0.0017301038062283735;-0.007944218411346437
Fea;127;0.6700086944402877;0.6940393833281194;0.6863848941185308
Inf;128;-0.04224495227955435;-0.0017301038062283735;-0.010593558690444501
Fea;128;0.6747472891788825;0.6940393833281194;0.6878097237248179
Inf;129;-0.02285257994600555;-0.0017301038062283735;-0.006888094604357578
Fea;129;0.6755466002860168;0.6955832939629393;0.689447314176694
Inf;130;-0.021122476139777174;-0.0017301038062283735;-0.0050353625613141165
Fea;130;0.6707813655207819;0.6955832939629393;0.6894967633112803
Inf;131;-0.02285257994600555;-0.0017301038062283735;-0.005658960416745883
Fea;131;0.6819702403498855;0.6955832939629393;0.6896816270872462
Inf;132;-0.02285257994600555;-0.0017301038062283735;-0.008221795505532528
Fea;132;0.6819702403498855;0.6955832939629393;0.6898252006853653
Inf;133;-0.02285257994600555;-0.0017301038062283735;-0.007962279934598273
Fea;133;0.5311522609492831;0.6997669890557252;0.682289753694813
Inf;134;-0.06336742841933153;-0.0017301038062283735;-0.010698125404007754
Fea;134;0.680362403742049;0.6997669890557252;0.691867287746933
Inf;135;-0.02285257994600555;-0.0017301038062283735;-0.007962279934598273
Fea;135;0.6819702403498855;0.6997669890557252;0.6935978767827164
Inf;136;-0.02285257994600555;-0.0017301038062283735;-0.00716567169854367
Fea;136;0.6817367273064552;0.6998824862067955;0.6932849734668106
Inf;137;-0.02285257994600555;-0.0017301038062283735;-0.008048785124909691
Fea;137;0.6877956270843633;0.7040881224677678;0.6976832561961593
Inf;138;-0.02285257994600555;-0.0017301038062283735;-0.009191414122209968
Fea;138;0.6940393833281194;0.7040881224677678;0.6989440023304232
Inf;139;-0.024582683752233925;-0.003460207612456747;-0.010161032738887407
Fea;139;0.6940393833281194;0.7040881224677678;0.6992681255376634
Inf;140;-0.02285257994600555;-0.003460207612456747;-0.008221795505532528
Fea;140;0.6936618820415272;0.7040881224677678;0.6995247536811493
Inf;141;-0.02285257994600555;-0.003460207612456747;-0.006282558272177647
Fea;141;0.6889163582050943;0.7055200238996692;0.699085644603912
Inf;142;-0.02285257994600555;-0.003460207612456747;-0.007338682079166506
Fea;142;0.6889163582050943;0.7055200238996692;0.6994356293066636
Inf;143;-0.024582683752233925;-0.003460207612456747;-0.008481311076466784
Fea;143;0.6936185919982372;0.7055200238996692;0.7006043283925705
Inf;144;-0.02285257994600555;-0.003460207612456747;-0.006628579033423322
Fea;144;0.6873773728998752;0.7076157059953512;0.7004006956256259
Inf;145;-0.024582683752233925;-0.003460207612456747;-0.007338682079166508
Fea;145;0.6900066483862936;0.7076157059953512;0.7011154987110529
Inf;146;-0.02285257994600555;-0.003460207612456747;-0.007875774744286853
Fea;146;0.6787745471541924;0.7076157059953512;0.7001180525442423
Inf;147;-0.0387847446670976;-0.003460207612456747;-0.01229134187611696
Fea;147;0.6909077001964362;0.7086513370309823;0.7008852475241791
Inf;148;-0.024582683752233925;-0.0017301038062283735;-0.01237784706642838
Fea;148;0.6879173572060934;0.7089385199335497;0.7019901426393477
Inf;149;-0.024582683752233925;-0.0017301038062283735;-0.012550857447051218
Fea;149;0.6813096439317134;0.7089385199335497;0.6999371551877177
Inf;150;-0.024582683752233925;-0.0017301038062283735;-0.012291341876116961
Fea;150;0.6813096439317134;0.713227564222594;0.6991120149037745
Inf;151;-0.04397505608578273;-0.0017301038062283735;-0.013087950112171561
Fea;151;0.6836283129170491;0.713227564222594;0.7016891385124582
Inf;152;-0.04397505608578273;-0.0017301038062283735;-0.01272386782767405
Fea;152;0.6879173572060934;0.713227564222594;0.7034001913306077
Inf;153;-0.04397505608578273;-0.0017301038062283735;-0.012464352256739798
Fea;153;0.6872901235176352;0.713227564222594;0.7030627341790551
Inf;154;-0.024582683752233925;-0.0017301038062283735;-0.012031826305182703
Fea;154;0.6891597175393628;0.713227564222594;0.7055070618793268
Inf;155;-0.024582683752233925;-0.0017301038062283735;-0.013087950112171561
Fea;155;0.6894885037123047;0.713227564222594;0.7057493184588977
Inf;156;-0.024582683752233925;-0.0017301038062283735;-0.011321723259439519
Fea;156;0.6894885037123047;0.713227564222594;0.7090159348905726
Inf;157;-0.024582683752233925;-0.0017301038062283735;-0.01114871287881668
Fea;157;0.693734257958059;0.7149480659430958;0.7098138934703618
Inf;158;-0.04051484847332598;-0.0017301038062283735;-0.01140822844975094
Fea;158;0.6864936765096853;0.7159248669198969;0.7100633781367296
Inf;159;-0.024582683752233925;-0.0017301038062283735;-0.010611620213696337
Fea;159;0.6905261040665884;0.7159248669198969;0.7097799304505646
Inf;160;-0.024582683752233925;-0.0017301038062283735;-0.009036465264838965
Fea;160;0.6905261040665884;0.7159248669198969;0.7089947338783623
Inf;161;-0.024582683752233925;-0.0017301038062283735;-0.0084128674094072
Fea;161;0.704118067658552;0.7176453686403984;0.712139457673673
Inf;162;-0.04051484847332598;-0.0017301038062283735;-0.012204836685805543
Fea;162;0.7028246195124528;0.7200484766435065;0.712435436534292
Inf;163;-0.04051484847332598;-0.0017301038062283735;-0.01229134187611696
Fea;163;0.7028246195124528;0.7200484766435065;0.712726518767382
Inf;164;-0.04051484847332598;-0.0017301038062283735;-0.013884558348226167
Fea;164;0.705954822642656;0.7200484766435065;0.7129193406524661
Inf;165;-0.04397505608578273;-0.0017301038062283735;-0.011408228449750939
Fea;165;0.7080616190566489;0.7217689783640082;0.7145015171428006
Inf;166;-0.04397505608578273;-0.0017301038062283735;-0.010161032738887407
Fea;166;0.7080616190566489;0.7217689783640082;0.7159086911895087
Inf;167;-0.024582683752233925;-0.0017301038062283735;-0.00910490893189855
Fea;167;0.7080616190566489;0.7217689783640082;0.715528087766341
Inf;168;-0.024582683752233925;-0.0017301038062283735;-0.011581238830373776
Fea;168;0.7057639167589466;0.7217689783640082;0.7144453516310446
Inf;169;-0.04051484847332598;-0.0017301038062283735;-0.012464352256739798
Fea;169;0.7080616190566489;0.7217689783640082;0.7153471396762189
Inf;170;-0.04051484847332598;-0.0017301038062283735;-0.013174455302482985
Fea;170;0.7017679127629426;0.7217689783640082;0.717312944811255
Inf;171;-0.024582683752233925;-0.0017301038062283735;-0.0092094756454618
Fea;171;0.7117177439935619;0.7217689783640082;0.7203031206821898
Inf;172;-0.024582683752233925;-0.0017301038062283735;-0.0084128674094072
Fea;172;0.711166662161692;0.7223263376713676;0.7203848346373645
Inf;173;-0.021122476139777174;-0.0017301038062283735;-0.006300619795429484
Fea;173;0.711166662161692;0.72538304106898;0.7214586793532545
Inf;174;-0.04051484847332598;-0.0017301038062283735;-0.007097228031484086
Fea;174;0.711166662161692;0.72538304106898;0.7210126037458032
Inf;175;-0.04051484847332598;-0.0017301038062283735;-0.008066846648161525
Fea;175;0.711166662161692;0.72538304106898;0.7186124370213941
Inf;176;-0.024582683752233925;-0.0017301038062283735;-0.008239857028784362
Fea;176;0.711166662161692;0.72538304106898;0.7193928100364866
Inf;177;-0.024582683752233925;-0.0017301038062283735;-0.006300619795429484
Fea;177;0.6823829815558284;0.7256827413686803;0.7180649477997776
Inf;178;-0.024582683752233925;-0.0017301038062283735;-0.007270238412106923
Fea;178;0.711166662161692;0.7256827413686803;0.7208993434461519
Inf;179;-0.021122476139777174;-0.0017301038062283735;-0.004984980417506368
Fea;179;0.683032332205179;0.7259893395324214;0.7174885059107382
Inf;180;-0.021122476139777174;-0.0017301038062283735;-0.004015361800828928
Fea;180;0.6495152341165518;0.7262890398321216;0.7172974281855594
Inf;181;-0.0387847446670976;-0.0017301038062283735;-0.007720825886915851
Fea;181;0.6535010631023808;0.7286297943157333;0.7202574094766767
Inf;182;-0.021122476139777174;-0.0017301038062283735;-0.006924217650861248
Fea;182;0.711166662161692;0.7286297943157333;0.7227110152548063
Inf;183;-0.021122476139777174;-0.0017301038062283735;-0.008517434122970454
Fea;183;0.6766287336887082;0.7286297943157333;0.7214957422700763
Inf;184;-0.021122476139777174;-0.0017301038062283735;-0.00957355792995931
Fea;184;0.6766287336887082;0.7286297943157333;0.7197565999977259
Inf;185;-0.021122476139777174;-0.0017301038062283735;-0.00966006312027073
Fea;185;0.7032176280525827;0.7286297943157333;0.7229717195627521
Inf;186;-0.021122476139777174;-0.0017301038062283735;-0.011772310734248444
Fea;186;0.6531745502543088;0.7299284956144345;0.7171944222405208
Inf;187;-0.021122476139777174;-0.0017301038062283735;-0.012395908589680212
Fea;187;0.6609200982274824;0.7304517783368728;0.7222195564268755
Inf;188;-0.021122476139777174;-0.0017301038062283735;-0.010889197307882424
Fea;188;0.6609200982274824;0.7304517783368728;0.7188799189383
Inf;189;-0.02285257994600555;-0.0017301038062283735;-0.007443248792729759
Fea;189;0.6608698371332653;0.7322261979121368;0.7195218404645118
Inf;190;-0.024582683752233925;-0.0017301038062283735;-0.011062207688505264
Fea;190;0.6608698371332653;0.7335248992108382;0.7223207331515628
Inf;191;-0.021122476139777174;-0.0017301038062283735;-0.008239857028784362
Fea;191;0.6751242455828068;0.7345332144135862;0.7211395367041873
Inf;192;-0.04051484847332598;-0.0017301038062283735;-0.010438609833073499
Fea;192;0.6810363531569242;0.7345332144135862;0.7227618028711088
Inf;193;-0.04051484847332598;-0.0017301038062283735;-0.010975702498193844
Fea;193;0.684472034878648;0.7345332144135862;0.7223675867699109
Inf;194;-0.04051484847332598;-0.0017301038062283735;-0.013087950112171565
Fea;194;0.684472034878648;0.7360794839645785;0.7218206481327205
Inf;195;-0.04051484847332598;-0.0017301038062283735;-0.012204836685805543
Fea;195;0.6859988826864876;0.7360794839645785;0.720818338345698
Inf;196;-0.0387847446670976;-0.0017301038062283735;-0.008048785124909691
Fea;196;0.6879633055127758;0.7389618829508735;0.7210801472336399
Inf;197;-0.024582683752233925;-0.0017301038062283735;-0.008758888170652875
Fea;197;0.6988786286385575;0.7389618829508735;0.7254236731944442
Inf;198;-0.02285257994600555;-0.0017301038062283735;-0.005936537510931973
Fea;198;0.7019411217010506;0.7389618829508735;0.7260129086842011
Inf;199;-0.03254876611277995;-0.0017301038062283735;-0.007304460245636715
Fea;199;0.7019411217010506;0.7451454593115456;0.7286056773825572
Inf;200;-0.024582683752233925;-0.0017301038062283735;-0.008672382980341457
Fea;200;0.707352377112306;0.7451454593115456;0.7313516497642356
Inf;201;-0.024582683752233925;-0.0017301038062283735;-0.00832636221909578
Fea;201;0.707352377112306;0.7451454593115456;0.7339205444867074
Inf;202;-0.024582683752233925;-0.0017301038062283735;-0.010352104642762079
Fea;202;0.707352377112306;0.7451454593115456;0.7362066621868364
Inf;203;-0.024582683752233925;-0.0017301038062283735;-0.011494733640062356
Fea;203;0.707352377112306;0.7451454593115456;0.7353059322568519
Inf;204;-0.024582683752233925;-0.0017301038062283735;-0.011754249210996616
Fea;204;0.7064213775790896;0.7451454593115456;0.733918857818663
Inf;205;-0.024582683752233925;-0.0017301038062283735;-0.01712137343625233
Fea;205;0.7064213775790896;0.7451454593115456;0.7356209382490498
Inf;206;-0.04397505608578273;-0.0017301038062283735;-0.015009125822274613
Fea;206;0.7064213775790896;0.7451454593115456;0.7367510817897192
Inf;207;-0.04397505608578273;-0.0017301038062283735;-0.015355146583520288
