Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.024455936220642103;-0.05687890540831718
Inf;2;-0.07218271924154276;-0.024455936220642103;-0.048922645981469504
Inf;3;-0.07218271924154276;-0.0196078431372549;-0.049116569704805
Inf;4;-0.06851971557853911;-0.00980392156862745;-0.044473173884938585
Inf;5;-0.06119370825253179;-0.00980392156862745;-0.038908640379228615
Inf;6;-0.06851971557853911;-0.01712992889463478;-0.03909717733247146
Inf;7;-0.06119370825253179;-0.01712992889463478;-0.03506248653307477
Inf;8;-0.06119370825253179;-0.01712992889463478;-0.032002801120448184
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.03310170221934928
Inf;10;-0.06119370825253179;-0.01712992889463478;-0.03023055375996553
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.030720749838396892
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.025576384399913814
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.02288838612368025
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.021056884292178415
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.02240357681534152
Fea;15;0.5070205766775554;0.5070205766775554;0.5070205766775554
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.022645981469510884
Fea;16;0.5070205766775554;0.5135673318092162;0.5102939542433858
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.02668605903900022
Fea;17;0.5070205766775554;0.5135673318092162;0.5102939542433858
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.023012281835811253
Fea;18;0.5070205766775554;0.5135673318092162;0.5102939542433858
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.026556776556776563
Fea;19;0.5070205766775554;0.5250488032485977;0.511315968489894
Inf;20;-0.06851971557853911;-0.00980392156862745;-0.025942684766214186
Fea;20;0.5070205766775554;0.5250488032485977;0.5120161686682129
Inf;21;-0.07832363714716656;-0.00980392156862745;-0.028269769446240038
Fea;21;0.5034335976188782;0.5256187574034574;0.512536244037127
Inf;22;-0.07832363714716656;-0.007326007326007326;-0.028269769446240035
Fea;22;0.5034335976188782;0.5256187574034574;0.5140673171917851
Inf;23;-0.07832363714716656;-0.007326007326007326;-0.028641456582633056
Fea;23;0.5034335976188782;0.5256187574034574;0.5146591936641196
Inf;24;-0.07832363714716656;-0.007326007326007326;-0.03170114199525964
Fea;24;0.5034335976188782;0.5256187574034574;0.5162158703837033
Inf;25;-0.07832363714716656;-0.007326007326007326;-0.03133484162895928
Fea;25;0.5034335976188782;0.5263482657599614;0.518057702017179
Inf;26;-0.07832363714716656;-0.007326007326007326;-0.029627235509588457
Fea;26;0.5163116225588977;0.5397441727905007;0.5242411984052436
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.021794871794871797
Fea;27;0.5163116225588977;0.5499064439132206;0.5260283691712171
Inf;28;-0.06119370825253179;-0.007326007326007326;-0.017264598146951086
Fea;28;0.5163116225588977;0.5499064439132206;0.5283223034350985
Inf;29;-0.06119370825253179;-0.007326007326007326;-0.016408101702219353
Fea;29;0.5135673318092162;0.5499064439132206;0.5289385033210728
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;30;0.5135673318092162;0.5499064439132206;0.5333392803901194
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;31;0.5136336476437261;0.5503841156568586;0.5359058328738258
Inf;32;-0.024455936220642103;-0.007326007326007326;-0.011015944839474249
Fea;32;0.5136336476437261;0.5555756746220024;0.5365670803152108
Inf;33;-0.024455936220642103;-0.007326007326007326;-0.01040185304891187
Fea;33;0.512345685530966;0.5555756746220024;0.5363110306290214
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.010525748761042878
Fea;34;0.512345685530966;0.5555756746220024;0.5367322484855966
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.010035552682611505
Fea;35;0.5136894319313163;0.5587894419867131;0.5397745385215595
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.00991704374057315
Fea;36;0.5144506382441151;0.5587894419867131;0.5413754597170577
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.010407239819004523
Fea;37;0.5182833132832442;0.5589957239604191;0.5473285314342914
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.012373410902822665
Fea;38;0.5182833132832442;0.5605463867795786;0.5486625434188241
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.014086403792286145
Fea;39;0.5361007975897718;0.5644253003188695;0.5507786112338687
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01604718810601164
Fea;40;0.5361007975897718;0.5644253003188695;0.5504607794557633
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.014086403792286142
Fea;41;0.5375640243899258;0.5654101645112809;0.5545814606197979
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.013472312001723765
Fea;42;0.541110515077056;0.5654101645112809;0.5562891484274115
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.014942900237017883
Fea;43;0.5404023478019708;0.5704931318583991;0.5565155649083809
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.015309200603318246
Fea;44;0.5503290488309024;0.5704931318583991;0.5604618620857841
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.01567550096961861
Fea;45;0.5497899652729509;0.5716296158888818;0.5643057934611233
Inf;46;-0.026933850463262226;-0.00980392156862745;-0.014452704158586507
Fea;46;0.5503097958466897;0.5730723869542944;0.5646418879552749
Inf;47;-0.0196078431372549;-0.00980392156862745;-0.01286360698125404
Fea;47;0.5503097958466897;0.577685406490027;0.5646777426666978
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.013229907347554404
Fea;48;0.5503097958466897;0.579869386032497;0.5655083929198218
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.01335380305968541
Fea;49;0.549895116186727;0.5815412974986766;0.5676839654238155
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.014091790562378798
Fea;50;0.5503097958466897;0.5833880042510438;0.5686065417815056
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.01507218271924154
Fea;51;0.5543869149796427;0.5833880042510438;0.5705289538670966
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;52;0.5543869149796427;0.5833880042510438;0.5717406823518364
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.016661279896574017
Fea;53;0.5543869149796427;0.5870521598019917;0.5712785899380634
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.01579939668174962
Fea;54;0.5407551660593682;0.5876119773429413;0.5734057793334327
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;55;0.5611227599014063;0.5883824963460363;0.576496064178423
Inf;56;-0.0392156862745098;-0.007326007326007326;-0.02149859943977591
Fea;56;0.5611227599014063;0.5883824963460363;0.5809261884231377
Inf;57;-0.0392156862745098;-0.00980392156862745;-0.020765998707175173
Fea;57;0.5586761499076265;0.5900665737598019;0.5792262885063749
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.021439344968756734
Fea;58;0.5586761499076265;0.5909263585934026;0.5795423635842638
Inf;59;-0.0392156862745098;-0.00980392156862745;-0.021067657832363716
Fea;59;0.5586761499076265;0.5909263585934026;0.5820178646444367
Inf;60;-0.0392156862745098;-0.00980392156862745;-0.02230122818358113
Fea;60;0.5455463507157821;0.5928752879384331;0.5831292801246206
Inf;61;-0.0392156862745098;-0.00980392156862745;-0.022058823529411766
Fea;61;0.5400480512407047;0.5928752879384331;0.5855594723786927
Inf;62;-0.046541693600517124;-0.00980392156862745;-0.02475220857573799
Fea;62;0.5735368611150665;0.5954191501857994;0.5877332400026474
Inf;63;-0.0392156862745098;-0.00980392156862745;-0.024509803921568627
Fea;63;0.5735368611150665;0.5954191501857994;0.587933047691374
Inf;64;-0.046541693600517124;-0.007326007326007326;-0.025242404654169364
Fea;64;0.5810954228325478;0.5970863085054027;0.5896874704150571
Inf;65;-0.056345615169144575;-0.00980392156862745;-0.029040077569489342
Fea;65;0.5810954228325478;0.5977923271489053;0.5901875908090936
Inf;66;-0.046541693600517124;-0.00980392156862745;-0.026222796811032106
Fea;66;0.5810954228325478;0.6011190789236225;0.5918317018309583
Inf;67;-0.046541693600517124;-0.007326007326007326;-0.026955397543632832
Fea;67;0.5810954228325478;0.6011190789236225;0.5920397335139773
Inf;68;-0.046541693600517124;-0.00980392156862745;-0.029406377935789697
Fea;68;0.5810954228325478;0.6021869442119859;0.5932712892333448
Inf;69;-0.046541693600517124;-0.007326007326007326;-0.026459814695108812
Fea;69;0.5810954228325478;0.6021869442119859;0.5961839266326324
Inf;70;-0.046541693600517124;-0.007326007326007326;-0.028420599008834296
Fea;70;0.5810954228325478;0.6061509513726505;0.5977888806684519
Inf;71;-0.046541693600517124;-0.007326007326007326;-0.0241273432449903
Fea;71;0.5898467441551724;0.6095630401044695;0.5992509863194974
Inf;72;-0.046541693600517124;-0.007326007326007326;-0.02744020685197156
Fea;72;0.5918358414965993;0.6170073456522254;0.6011480324529275
Inf;73;-0.049019607843137254;-0.007326007326007326;-0.027682611506140924
Fea;73;0.5909263585934026;0.6170073456522254;0.6039435949785038
Inf;74;-0.049019607843137254;-0.007326007326007326;-0.02695001077354019
Fea;74;0.5909263585934026;0.6170073456522254;0.605035000142858
Inf;75;-0.049019607843137254;-0.00980392156862745;-0.025355526826115065
Fea;75;0.5797555445072367;0.6170073456522254;0.6061964307077865
Inf;76;-0.049019607843137254;-0.00980392156862745;-0.02339474251238957
Fea;76;0.5957690718207905;0.6194085782421371;0.60925797234258
Inf;77;-0.049019607843137254;-0.00980392156862745;-0.02878689937513466
Fea;77;0.5946701707218893;0.6206087514484713;0.6099349841421803
Inf;78;-0.049019607843137254;-0.00980392156862745;-0.027564102564102567
Fea;78;0.5946701707218893;0.6206087514484713;0.6129029940505124
Inf;79;-0.056345615169144575;-0.00980392156862745;-0.028668390433096325
Fea;79;0.5961764217861252;0.6247798850294337;0.6136098998192938
Inf;80;-0.056345615169144575;-0.00980392156862745;-0.027564102564102567
Fea;80;0.6017982108984804;0.6247798850294337;0.6151724745237372
Inf;81;-0.056345615169144575;-0.00980392156862745;-0.031480284421460905
Fea;81;0.599829864779191;0.6291310792212419;0.6162951445709395
Inf;82;-0.056345615169144575;-0.007326007326007326;-0.032826976944624005
Fea;82;0.599829864779191;0.6291310792212419;0.6168379230825771
Inf;83;-0.056345615169144575;-0.007326007326007326;-0.028663003663003662
Fea;83;0.6066009939925046;0.6296092029418421;0.6191711865898405
Inf;84;-0.0636716224951519;-0.007326007326007326;-0.02694462400344753
Fea;84;0.6009792048801493;0.6296092029418421;0.6176719050362723
Inf;85;-0.0636716224951519;-0.007326007326007326;-0.02485994397759104
Fea;85;0.6066009939925046;0.6313176616856835;0.6218147638514739
Inf;86;-0.0636716224951519;-0.007326007326007326;-0.02437513466925232
Fea;86;0.6066009939925046;0.6313176616856835;0.6209877462917734
Inf;87;-0.0636716224951519;-0.007326007326007326;-0.026212023270846797
Fea;87;0.5581805077134869;0.6332847871485349;0.6175917252236952
Inf;88;-0.0636716224951519;-0.00980392156862745;-0.02535552682611506
Fea;88;0.5867450065700215;0.6332847871485349;0.6215811716397127
Inf;89;-0.0636716224951519;-0.00980392156862745;-0.027068519715578537
Fea;89;0.58783419966448;0.635634331868463;0.621328375124247
Inf;90;-0.0636716224951519;-0.007326007326007326;-0.025231631113984056
Fea;90;0.58783419966448;0.6373195215067193;0.6175957872079785
Inf;91;-0.0636716224951519;-0.007326007326007326;-0.02645981469510881
Fea;91;0.58783419966448;0.6378873090152076;0.6227312388280042
Inf;92;-0.0636716224951519;-0.007326007326007326;-0.027316311139840548
Fea;92;0.6040440166963379;0.6392063139595494;0.6273896681389427
