Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.0196078431372549;-0.052100840336134456
Inf;2;-0.09782374488256841;-0.02197802197802198;-0.05270415858651153
Inf;3;-0.08317173023055376;-0.014652014652014652;-0.05673346261581556
Inf;4;-0.08317173023055376;-0.014652014652014652;-0.051718379659556134
Inf;5;-0.08317173023055376;-0.007326007326007326;-0.04670868347338937
Inf;6;-0.08317173023055376;-0.007326007326007326;-0.0475651799181211
Fea;6;0.4943899199670014;0.4943899199670014;0.4943899199670014
Inf;7;-0.08317173023055376;-0.007326007326007326;-0.04353048911872442
Fea;7;0.4943899199670014;0.49729308012822604;0.4953576400207429
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.04352510234863176
Fea;8;0.4943899199670014;0.4976641271493972;0.49608423184054934
Inf;9;-0.08564964447317387;-0.007326007326007326;-0.04927278603749192
Fea;9;0.4943899199670014;0.5038428326457205;0.4968833563866769
Inf;10;-0.08564964447317387;-0.007326007326007326;-0.04805537599655247
Fea;10;0.4937951742109653;0.5038428326457205;0.4972592732775881
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.03606981254040077
Fea;11;0.4937951742109653;0.5038428326457205;0.498136366059274
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.03289161818573582
Fea;12;0.493868191901849;0.5038428326457205;0.4986820005727998
Inf;13;-0.06356388709329885;-0.007326007326007326;-0.031178625296272355
Fea;13;0.493868191901849;0.5056973103066498;0.49880491296324025
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.03387201034259858
Fea;14;0.4932311049744395;0.5056973103066498;0.5008231336943586
Inf;15;-0.08069381598793364;-0.007326007326007326;-0.03215901745313509
Fea;15;0.4932311049744395;0.5083126202699113;0.5029547074084405
Inf;16;-0.08069381598793364;-0.007326007326007326;-0.03350570997629822
Fea;16;0.4932311049744395;0.5122217935339233;0.5033421365943209
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.03228291316526611
Fea;17;0.4947332099537549;0.5125405011106954;0.5050589743152916
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.025802628743805213
Fea;18;0.4943899199670014;0.5166481860372579;0.5060297322600376
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.023723335488041373
Fea;19;0.4943899199670014;0.5185889871716074;0.5065466795238729
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.020421245421245418
Fea;20;0.4970427163021799;0.526290425518207;0.5105245634233946
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.020545141133376424
Fea;21;0.5026329533672929;0.5271841722457007;0.513604329348566
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.017862529627235512
Fea;22;0.5021548946312252;0.5279632337225896;0.5131720265632324
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.021046110751993106
Fea;23;0.4662742813456225;0.5311972588648033;0.5147810356025155
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.02178409825468649
Fea;24;0.503721736328797;0.5388256412351212;0.5183393784612388
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.017873303167420817
Fea;25;0.503721736328797;0.5388256412351212;0.523139913045046
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.016531997414350352
Fea;26;0.5094080876184804;0.5388256412351212;0.5252618040834213
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.015551605257487607
Fea;27;0.5130782292981931;0.5388256412351212;0.5287719319043441
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.01726998491704374
Fea;28;0.519363293099386;0.5412080128591815;0.5304286427183289
