Pop;Iter;Min;Max;Avg
Fea;30;0.7017875718114363;0.7471729569427515;0.7303553805085444
Inf;31;-0.056237879767291526;-0.007326007326007326;-0.024353587588881707
Fea;31;0.7134920895159541;0.7512466808925086;0.7351761222239869
Inf;32;-0.056237879767291526;-0.007326007326007326;-0.02300689506571859
Fea;32;0.7211130069100951;0.7512466808925086;0.7382875397656676
Inf;33;-0.056345615169144575;-0.007326007326007326;-0.024477483301012716
Fea;33;0.7213363089293154;0.7535151814551267;0.7386673682637878
Inf;34;-0.056237879767291526;-0.00980392156862745;-0.02668605903900022
Fea;34;0.7284345384984507;0.7535151814551267;0.7406141068243974
Inf;35;-0.056237879767291526;-0.007326007326007326;-0.026928463693169574
Fea;35;0.7284345384984507;0.7543988990447267;0.7389066540681115
Inf;36;-0.056237879767291526;-0.007326007326007326;-0.025339366515837104
Fea;36;0.7238089788728911;0.7581616178074454;0.7400463075806621
Inf;37;-0.056237879767291526;-0.00980392156862745;-0.02448287007110537
Fea;37;0.7238089788728911;0.7581616178074454;0.7429578828344835
Inf;38;-0.056237879767291526;-0.00980392156862745;-0.02717086834733894
Fea;38;0.7238089788728911;0.7595347174746627;0.7437838695190749
Inf;39;-0.048911872441284206;-0.00980392156862745;-0.02142318465847878
Fea;39;0.7313593002992455;0.7666995526394978;0.7457469615928083
Inf;40;-0.048911872441284206;-0.007326007326007326;-0.018972204266321915
Fea;40;0.7313593002992455;0.7718909625367901;0.7466956425397444
Inf;41;-0.048911872441284206;-0.007326007326007326;-0.019580909286791643
Fea;41;0.7369303847001792;0.7718909625367901;0.7480073414835514
Inf;42;-0.048911872441284206;-0.007326007326007326;-0.022274294333117867
Fea;42;0.7369303847001792;0.7722084228542504;0.7516530013376823
Inf;43;-0.048911872441284206;-0.007326007326007326;-0.023130790777849606
Fea;43;0.7369303847001792;0.7722084228542504;0.754484355886347
Inf;44;-0.048911872441284206;-0.007326007326007326;-0.02215578539107951
Fea;44;0.7369303847001792;0.7763037761970527;0.7551272968159466
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.01653199741435036
Fea;45;0.7369303847001792;0.7763037761970527;0.7553445218370367
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;46;0.7369303847001792;0.7766700765633531;0.7561421524094122
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;47;0.7359758490397611;0.7771303940236706;0.7582792308027584
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.018864468864468867
Fea;48;0.7359758490397611;0.7838105498466835;0.7544971765692352
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.017517776341305757
Fea;49;0.7271918999056953;0.7914468024829361;0.7587967110984133
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.017765567765567765
Fea;50;0.7359758490397611;0.7914468024829361;0.7645866947367959
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.018013359189829777
Fea;51;0.7359758490397611;0.7914468024829361;0.7685551587521975
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.02009803921568628
Fea;52;0.7299121006728059;0.7914468024829361;0.7703098062635716
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.019117647058823534
Fea;53;0.7299121006728059;0.7914468024829361;0.769273632142232
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.01862745098039216
Fea;54;0.7326813314420367;0.7914468024829361;0.7725078327665783
Inf;55;-0.0392156862745098;-0.00980392156862745;-0.020464339581986644
Fea;55;0.7326813314420367;0.7914468024829361;0.7813001776322986
Inf;56;-0.0392156862745098;-0.00980392156862745;-0.019850247791424268
Fea;56;0.7326813314420367;0.7915719890243973;0.7819990254424837
Inf;57;-0.0392156862745098;-0.00980392156862745;-0.01936005171299289
Fea;57;0.7326813314420367;0.7918700829062165;0.781277414958631
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.018864468864468867
Fea;58;0.7326813314420367;0.7918700829062165;0.784154889939578
Inf;59;-0.029411764705882353;-0.00980392156862745;-0.01702758026287438
Fea;59;0.7667905715001226;0.7920307666669002;0.7851279200808048
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;60;0.7570338109737563;0.798117799827351;0.7858392592628985
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;61;0.7570338109737563;0.798117799827351;0.7850771826180558
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.014571213100624864
Fea;62;0.7463418521389401;0.798117799827351;0.7829834544589035
Inf;63;-0.029411764705882353;-0.00980392156862745;-0.015546218487394955
Fea;63;0.7512523701923154;0.7995416335777672;0.788062840729952
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.015546218487394962
Fea;64;0.7738427557360321;0.7995416335777672;0.7930544770040642
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.01493751346692523
Fea;65;0.7555241083336596;0.7995416335777672;0.7940824859703284
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.014323421676362852
Fea;66;0.7555241083336596;0.7995416335777672;0.7954360955192744
Inf;67;-0.029411764705882353;-0.00980392156862745;-0.015917905623787976
Fea;67;0.7555241083336596;0.7995416335777672;0.7949766139661422
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.012734324499030378
Fea;68;0.7555241083336596;0.7997749804777806;0.7945875633430831
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.012368024132730011
Fea;69;0.7760211139735222;0.7997749804777806;0.795510861972731
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.010655031243266534
Fea;70;0.7760211139735222;0.7997749804777806;0.7945108937575247
Inf;71;-0.0196078431372549;-0.00980392156862745;-0.011393018745959918
Fea;71;0.7760211139735222;0.8006078094845228;0.7949756467259733
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;72;0.7234723901856355;0.8006078094845228;0.7907863571342493
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.010902822667528548
Fea;73;0.7819638383571149;0.8006078094845228;0.7977556283231142
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.010536522301228179
Fea;74;0.7819638383571149;0.8008297898659235;0.797474527384367
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.010164835164835163
Fea;75;0.7819638383571149;0.8008297898659235;0.798044355154557
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.010407239819004521
Fea;76;0.7830627003732905;0.8072805811572946;0.7985626368338183
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.010778926955397538
Fea;77;0.7829993059129906;0.8072805811572946;0.7984454012503737
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.010778926955397538
Fea;78;0.7572510001032509;0.8140533392633861;0.7972962231911297
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;79;0.7650335236097415;0.8140533392633861;0.800195787475236
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.012491919844861015
Fea;80;0.7992241732603068;0.8140533392633861;0.8032384946384242
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;81;0.7929434786462789;0.8140533392633861;0.8043122852025876
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;82;0.7927101317462654;0.8140533392633861;0.8055536046932164
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.013100624865330743
Fea;83;0.7934198823131587;0.8142656560741681;0.8055548344264079
Inf;84;-0.03425985778926956;-0.007326007326007326;-0.01236263736263736
Fea;84;0.7934198823131587;0.8142656560741681;0.8050503419066203
Inf;85;-0.03425985778926956;-0.007326007326007326;-0.013590820943762119
Fea;85;0.7938123787056552;0.8142656560741681;0.8064228369611588
Inf;86;-0.03425985778926956;-0.007326007326007326;-0.014689722042663219
Fea;86;0.7961257941562742;0.8144043839669816;0.8050196604961233
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;87;0.7902549017910355;0.8144043839669816;0.8048052224296987
Inf;88;-0.024455936220642103;-0.007326007326007326;-0.011511527687998274
Fea;88;0.7895324613222181;0.8151676707261829;0.8058354370629056
Inf;89;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;89;0.7349748029129382;0.8151676707261829;0.8043054276884087
Inf;90;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;90;0.7349748029129382;0.8151676707261829;0.8040502308314984
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.012373410902822663
Fea;91;0.7349748029129382;0.8184336879962856;0.8046020385462832
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.013477698771816416
Fea;92;0.7541173841601112;0.8184336879962856;0.808646975561907
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.014948287007110534
Fea;93;0.7045556933828708;0.8184336879962856;0.8054044495493301
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.014210299504417157
Fea;94;0.7473571435865654;0.8184336879962856;0.8054979519249471
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;95;0.7473571435865654;0.8184336879962856;0.8055880435078455
Inf;96;-0.029411764705882353;-0.007326007326007326;-0.017027580262874376
Fea;96;0.748423810253232;0.8184336879962856;0.808202010622036
Inf;97;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;97;0.748423810253232;0.8184336879962856;0.8069190362164411
Inf;98;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;98;0.790135418858509;0.8184336879962856;0.8091192643493119
Inf;99;-0.026933850463262226;-0.007326007326007326;-0.015309200603318246
Fea;99;0.7952403813879281;0.8189363334989311;0.8086679800949537
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.016413488472311995
Fea;100;0.7852355058622192;0.81896067212327;0.8071675960269026
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.01788407670760612
Fea;101;0.7852355058622192;0.81896067212327;0.80828713442254
Inf;102;-0.026933850463262226;-0.007326007326007326;-0.018498168498168495
Fea;102;0.7852355058622192;0.8194633176259153;0.8082597858660205
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.018864468864468863
Fea;103;0.7852355058622192;0.8194633176259153;0.8067253709619644
Inf;104;-0.026933850463262226;-0.007326007326007326;-0.018007972419737124
Fea;104;0.7815475283635274;0.8194633176259153;0.8069287532314895
Inf;105;-0.04406377935789701;-0.007326007326007326;-0.018126481361775477
Fea;105;0.7852355058622192;0.8194633176259153;0.8076091086882846
Inf;106;-0.04406377935789701;-0.007326007326007326;-0.021067657832363716
Fea;106;0.7295537655112079;0.8194633176259153;0.7953711077169395
Inf;107;-0.04406377935789701;-0.00980392156862745;-0.020211161387631977
Fea;107;0.7295537655112079;0.8194633176259153;0.8008828562218007
Inf;108;-0.04406377935789701;-0.00980392156862745;-0.01727537168713639
Fea;108;0.7319408228982652;0.8195116420716887;0.8035397045542272
Inf;109;-0.04406377935789701;-0.00980392156862745;-0.017765567765567765
Fea;109;0.7319408228982652;0.820147078309676;0.795520076491085
Inf;110;-0.04406377935789701;-0.00980392156862745;-0.019968756733462618
Fea;110;0.7240395768463461;0.820147078309676;0.7989247227258266
Inf;111;-0.03673777203188968;-0.00980392156862745;-0.017275371687136394
Fea;111;0.7326841073915498;0.820147078309676;0.8086634233935373
Inf;112;-0.029411764705882353;-0.007326007326007326;-0.015314587373410899
Fea;112;0.7152299385443198;0.820147078309676;0.8067817966593142
Inf;113;-0.0392156862745098;-0.007326007326007326;-0.015680887739711265
Fea;113;0.7938080749614024;0.820147078309676;0.8132867885942797
Inf;114;-0.0392156862745098;-0.007326007326007326;-0.015066795949148892
Fea;114;0.721219796626566;0.8210490929616906;0.8102225586297523
Inf;115;-0.0392156862745098;-0.007326007326007326;-0.015314587373410904
Fea;115;0.8041279130595304;0.821184929347527;0.8158181103532651
Inf;116;-0.026933850463262226;-0.00980392156862745;-0.014576599870717516
Fea;116;0.802758113108211;0.821184929347527;0.8162683696815634
Inf;117;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;117;0.7992947995064168;0.8219122877379289;0.8168269803863495
Inf;118;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;118;0.7526546752946205;0.8219122877379289;0.8121850207697519
Inf;119;-0.024455936220642103;-0.007326007326007326;-0.01517991812109459
Fea;119;0.7558743779905136;0.8220869439995417;0.8116112776149647
Inf;120;-0.024455936220642103;-0.007326007326007326;-0.015179918121094588
Fea;120;0.7698140934778482;0.8229501387757798;0.8131266515032542
Inf;121;-0.026933850463262226;-0.007326007326007326;-0.016160310277957335
Fea;121;0.7879700131816305;0.8229501387757798;0.8146678772822609
Inf;122;-0.026933850463262226;-0.00980392156862745;-0.015066795949148889
Fea;122;0.7879700131816305;0.8229501387757798;0.8143309464074475
Inf;123;-0.026933850463262226;-0.007326007326007326;-0.014576599870717516
Fea;123;0.7861856529038062;0.8229501387757798;0.8137213454956991
Inf;124;-0.026933850463262226;-0.007326007326007326;-0.014210299504417148
Fea;124;0.7861856529038062;0.8229501387757798;0.8101422279603607
Inf;125;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;125;0.7861856529038062;0.824107935227694;0.8109641841682125
Inf;126;-0.029411764705882353;-0.007326007326007326;-0.015190691661279902
Fea;126;0.7864858413552551;0.824107935227694;0.811616247809237
Inf;127;-0.029411764705882353;-0.00980392156862745;-0.017027580262874382
Fea;127;0.7372681795873456;0.824107935227694;0.8079826046612464
Inf;128;-0.03673777203188968;-0.00980392156862745;-0.01543848308554191
Fea;128;0.805259897589162;0.824107935227694;0.8151214792943483
Inf;129;-0.03673777203188968;-0.00980392156862745;-0.013967894850247787
Fea;129;0.805259897589162;0.824107935227694;0.8165197933497138
Inf;130;-0.03673777203188968;-0.00980392156862745;-0.013111398405516051
Fea;130;0.805259897589162;0.824107935227694;0.8173158132143673
Inf;131;-0.0196078431372549;-0.00980392156862745;-0.012131006248653303
Fea;131;0.8064412566681584;0.824107935227694;0.8185009988573171
Inf;132;-0.0196078431372549;-0.007326007326007326;-0.011026718379659552
Fea;132;0.8064412566681584;0.824107935227694;0.8187044134936172
Inf;133;-0.0196078431372549;-0.007326007326007326;-0.010660418013359188
Fea;133;0.8064412566681584;0.824107935227694;0.8170204048969912
Inf;134;-0.026933850463262226;-0.007326007326007326;-0.012007110536522297
Fea;134;0.8073239167770088;0.824107935227694;0.817956279403204
Inf;135;-0.03673777203188968;-0.007326007326007326;-0.011516914458090926
Fea;135;0.8057013638449323;0.824460668913761;0.8175359836701738
Inf;136;-0.0196078431372549;-0.007326007326007326;-0.010660418013359185
Fea;136;0.8066503274759685;0.824460668913761;0.8168911486728234
Inf;137;-0.0196078431372549;-0.007326007326007326;-0.011026718379659555
Fea;137;0.8009148195976037;0.824460668913761;0.8162703514309534
Inf;138;-0.0196078431372549;-0.00980392156862745;-0.012249515190691656
Fea;138;0.8082791564227246;0.824460668913761;0.8188731651322433
Inf;139;-0.026933850463262226;-0.00980392156862745;-0.01273971126912303
Fea;139;0.8082565594209611;0.824460668913761;0.8199838249578804
Inf;140;-0.026933850463262226;-0.00980392156862745;-0.01445270415858651
Fea;140;0.8027266533702216;0.824460668913761;0.818632905262613
Inf;141;-0.026933850463262226;-0.00980392156862745;-0.015309200603318248
Fea;141;0.8027266533702216;0.824460668913761;0.8194458645179978
Inf;142;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;142;0.8027266533702216;0.8248269692800614;0.8173293547276164
Inf;143;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;143;0.8027266533702216;0.8248269692800614;0.8188529666253791
Inf;144;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;144;0.8027266533702216;0.8257202537733459;0.820889384786773
Inf;145;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;145;0.8027266533702216;0.8257202537733459;0.8189421662732601
Inf;146;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;146;0.8027266533702216;0.8257202537733459;0.8192044581170383
Inf;147;-0.026933850463262226;-0.007326007326007326;-0.010892049127343243
Fea;147;0.751770367136326;0.8257202537733459;0.8151891313799741
Inf;148;-0.026933850463262226;-0.007326007326007326;-0.01040185304891187
Fea;148;0.8070605778231937;0.8257202537733459;0.820993239452194
Inf;149;-0.026933850463262226;-0.007326007326007326;-0.01174854557207498
Fea;149;0.8082519008553101;0.8257202537733459;0.8206205051877788
Inf;150;-0.026933850463262226;-0.007326007326007326;-0.011996336996336994
Fea;150;0.8068918180115766;0.8257202537733459;0.8204518028321767
Inf;151;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;151;0.7115136079551406;0.8257202537733459;0.8151529324927893
Inf;152;-0.026933850463262226;-0.007326007326007326;-0.013100624865330748
Fea;152;0.8044941810688605;0.8258789839320761;0.8206977068765863
Inf;153;-0.03425985778926956;-0.007326007326007326;-0.012734324499030378
Fea;153;0.8050440838409855;0.8266319346850267;0.8214714275709417
Inf;154;-0.03425985778926956;-0.007326007326007326;-0.012976729153199737
Fea;154;0.7399121030520482;0.8266319346850267;0.8159506565497818
Inf;155;-0.03425985778926956;-0.007326007326007326;-0.014565826330532213
Fea;155;0.7399121030520482;0.8266641408041894;0.8091176769952559
Inf;156;-0.03425985778926956;-0.007326007326007326;-0.016526610644257707
Fea;156;0.7293779150178602;0.826790664843757;0.8026646173867282
Inf;157;-0.03425985778926956;-0.007326007326007326;-0.01408101702219349
Fea;157;0.7293779150178602;0.826790664843757;0.798343217056106
Inf;158;-0.026933850463262226;-0.007326007326007326;-0.013833225597931481
Fea;158;0.7358919565319018;0.826790664843757;0.8046573530311593
Inf;159;-0.026933850463262226;-0.007326007326007326;-0.012605042016806723
Fea;159;0.7238154380612656;0.826790664843757;0.8036545659452108
Inf;160;-0.0196078431372549;-0.007326007326007326;-0.011506140917905621
Fea;160;0.7385193739997954;0.8269290449821373;0.8134021384284681
Inf;161;-0.0196078431372549;-0.007326007326007326;-0.011506140917905621
Fea;161;0.7385193739997954;0.827840725893818;0.8154744584638414
Inf;162;-0.0196078431372549;-0.007326007326007326;-0.01297672915319974
Fea;162;0.8036775068556055;0.827840725893818;0.8208304453581725
Inf;163;-0.02197802197802198;-0.007326007326007326;-0.015303813833225594
Fea;163;0.8036775068556055;0.827840725893818;0.8201906719174412
Inf;164;-0.024455936220642103;-0.007326007326007326;-0.015303813833225596
Fea;164;0.8038362370143356;0.827840725893818;0.8216527642507154
Inf;165;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;165;0.8102714013691363;0.827840725893818;0.8215602807735551
Inf;166;-0.026933850463262226;-0.007326007326007326;-0.014932126696832578
Fea;166;0.710020053680407;0.827840725893818;0.8110136789395289
Inf;167;-0.03178194354664943;-0.007326007326007326;-0.016154923507864686
Fea;167;0.7164422792250815;0.8279174071299195;0.8151273143683898
Inf;168;-0.026933850463262226;-0.007326007326007326;-0.015050635638870935
Fea;168;0.7977428206229522;0.8279174071299195;0.822659444639882
Inf;169;-0.026933850463262226;-0.007326007326007326;-0.01419413919413919
Fea;169;0.7874742003543318;0.8279174071299195;0.8169604191800264
Inf;170;-0.026933850463262226;-0.007326007326007326;-0.013951734539969835
Fea;170;0.7874742003543318;0.8279174071299195;0.8192754856196828
Inf;171;-0.026933850463262226;-0.007326007326007326;-0.014081017022193488
Fea;171;0.7279543988514869;0.8283847792639585;0.8117184323911395
Inf;172;-0.026933850463262226;-0.007326007326007326;-0.015303813833225599
Fea;172;0.7874742003543318;0.8283847792639585;0.823818554053064
Inf;173;-0.029411764705882353;-0.007326007326007326;-0.01616569704804999
Fea;173;0.7653851435855873;0.8334030942822733;0.8221018428092984
Inf;174;-0.0392156862745098;-0.007326007326007326;-0.014571213100624866
Fea;174;0.7929819523217113;0.8334030942822733;0.8220693801110516
Inf;175;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;175;0.7929819523217113;0.8334030942822733;0.821105794553403
Inf;176;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;176;0.792615651955411;0.8337693946485737;0.8237861756568273
Inf;177;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;177;0.696678755941372;0.8337693946485737;0.8198007785098579
Inf;178;-0.026933850463262226;-0.007326007326007326;-0.012362637362637362
Fea;178;0.696678755941372;0.8337693946485737;0.8099043233009453
Inf;179;-0.024455936220642103;-0.007326007326007326;-0.012605042016806723
Fea;179;0.696678755941372;0.8337693946485737;0.7985646214357015
Inf;180;-0.0196078431372549;-0.007326007326007326;-0.012120232708468
Fea;180;0.7075034867661029;0.8340868549660341;0.7965845615233816
Inf;181;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;181;0.7075034867661029;0.8340868549660341;0.8146914725173007
Inf;182;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;182;0.7075034867661029;0.8340868549660341;0.8204102879467635
Inf;183;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;183;0.8178531915101485;0.8340868549660341;0.8264900989896624
Inf;184;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;184;0.7291515667747858;0.8340868549660341;0.8173342225656979
Inf;185;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;185;0.7291515667747858;0.8344507133298924;0.823635094644853
Inf;186;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;186;0.7291515667747858;0.8344507133298924;0.8256712234286819
Inf;187;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;187;0.7293362707554367;0.8344507133298924;0.8263661937969277
Inf;188;-0.026933850463262226;-0.007326007326007326;-0.015546218487394958
Fea;188;0.7293362707554367;0.8345674546133005;0.824217940308543
Inf;189;-0.03178194354664943;-0.007326007326007326;-0.016645119586296057
Fea;189;0.7246446940941631;0.8345674546133005;0.8240846525712151
Inf;190;-0.026933850463262226;-0.007326007326007326;-0.01616031027795734
Fea;190;0.7863544537434367;0.8349313129771586;0.830385362020095
Inf;191;-0.029411764705882353;-0.007326007326007326;-0.015794009911656966
Fea;191;0.7867183121072953;0.8349313129771586;0.8296956484419844
Inf;192;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;192;0.7863544537434367;0.8349313129771586;0.8248132224158417
Inf;193;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;193;0.7270283111949426;0.8349313129771586;0.8218964958145127
Inf;194;-0.026933850463262226;-0.007326007326007326;-0.014565826330532213
Fea;194;0.7241600867252752;0.8349313129771586;0.8182395474754495
Inf;195;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;195;0.7807640233405064;0.8349313129771586;0.8256231523245912
Inf;196;-0.03425985778926956;-0.007326007326007326;-0.016402714932126698
Fea;196;0.742668292906353;0.8354563435021892;0.8246487636843233
Inf;197;-0.029411764705882353;-0.007326007326007326;-0.015546218487394955
Fea;197;0.7807640233405064;0.8358108199436223;0.8235918109579095
Inf;198;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;198;0.7807640233405064;0.8358108199436223;0.8247870453205868
Inf;199;-0.026933850463262226;-0.007326007326007326;-0.013827838827838826
Fea;199;0.7500533461280349;0.8358108199436223;0.8171946027096327
Inf;200;-0.026933850463262226;-0.007326007326007326;-0.01603102779573368
Fea;200;0.766541297682653;0.8358108199436223;0.8197664728460203
Inf;201;-0.026933850463262226;-0.007326007326007326;-0.014560439560439559
Fea;201;0.766541297682653;0.8358108199436223;0.826401380869263
Inf;202;-0.026933850463262226;-0.007326007326007326;-0.01529842706313295
Fea;202;0.766541297682653;0.8358108199436223;0.8228216327968895
Inf;203;-0.029411764705882353;-0.007326007326007326;-0.017991812109459167
Fea;203;0.766541297682653;0.8358108199436223;0.8146748827270534
Inf;204;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;204;0.7630022934769823;0.8358108199436223;0.8072722413540385
Inf;205;-0.026933850463262226;-0.007326007326007326;-0.01616031027795734
Fea;205;0.766541297682653;0.8361282802610827;0.8224377506451503
Inf;206;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;206;0.7938322194179954;0.8361282802610827;0.8299908908005597
Inf;207;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;207;0.8356476806138162;0.8361282802610827;0.8358582185326877
Inf;208;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
