Pop;Iter;Min;Max;Avg
Inf;1;-0.12227968110321052;-0.029304029304029304;-0.0553921568627451
Inf;2;-0.11247575953458305;-0.02197802197802198;-0.05429325576384401
Inf;3;-0.07336780866192633;-0.014652014652014652;-0.04597608274078861
Inf;4;-0.07336780866192633;-0.007326007326007326;-0.04555591467356172
Inf;5;-0.07336780866192633;-0.007326007326007326;-0.045739064856711906
Fea;5;0.6170762797146407;0.6170762797146407;0.6170762797146407
Inf;6;-0.07336780866192633;-0.007326007326007326;-0.041763628528334415
Fea;6;0.6170762797146407;0.6247166492953089;0.6208964645049748
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.03986748545572075
Fea;7;0.6170762797146407;0.6247166492953089;0.6208964645049748
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.033995906054729574
Fea;8;0.6151005227069009;0.6247166492953089;0.6202524709718555
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.030936220642102996
Fea;9;0.6151005227069009;0.6247166492953089;0.6202352994004251
Inf;10;-0.06604180133591898;-0.014652014652014652;-0.03277310924369748
Fea;10;0.6145829639803869;0.6259139594478429;0.620475071990832
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.03375888817065288
Fea;11;0.6162173873632111;0.6290521148248043;0.6223217803641925
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.028867700926524457
Fea;12;0.6170762797146407;0.6307697172886754;0.6234896680320804
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.02825899590605473
Fea;13;0.6170762797146407;0.63118052602325;0.6247560124161053
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.022753716871363926
Fea;14;0.6170762797146407;0.634253075364456;0.6267555120599384
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.022505925447101918
Fea;15;0.6170762797146407;0.6377002660102689;0.6276647664561537
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.020679810385692735
Fea;16;0.6170762797146407;0.6385364213679343;0.6295952168499765
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.017253824606765784
Fea;17;0.6170762797146407;0.6385364213679343;0.6279186980644177
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.017986425339366514
Fea;18;0.6170762797146407;0.6385364213679343;0.629438554144858
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.0187244128420599
Fea;19;0.6170762797146407;0.6385364213679343;0.6308514273691572
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.018848308554190906
Fea;20;0.6170762797146407;0.6430770731215012;0.6333067921528541
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.017873303167420813
Fea;21;0.595240920139421;0.6493170863319682;0.6316767906312635
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.017140702434820083
Fea;22;0.6170762797146407;0.6493170863319682;0.6381195794679401
Inf;23;-0.049019607843137254;-0.007326007326007326;-0.01579939668174962
Fea;23;0.6137856083862318;0.6493170863319682;0.6377146669686706
Inf;24;-0.049019607843137254;-0.007326007326007326;-0.01677978883861237
Fea;24;0.6139988280024364;0.6511866206479658;0.6405259637217762
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.015799396681749615
Fea;25;0.625176802740537;0.6511866206479658;0.6444096653300415
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;26;0.6120930087110177;0.6534174635666737;0.6426396988820059
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.016903684550743377
Fea;27;0.6120930087110177;0.656470888618801;0.6391850033534087
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.019236156000861884
Fea;28;0.6344120739567102;0.656470888618801;0.6463073209748582
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.02082525317819435
Fea;29;0.6344120739567102;0.6590092173831424;0.6478649832429496
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.02045895281189399
Fea;30;0.6361535805684809;0.6611453186663654;0.6521744469134905
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.016171083818142643
Fea;31;0.6372203838928602;0.667961719512617;0.6538500099997141
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.01592329239388063
Fea;32;0.6372203838928602;0.667961719512617;0.6552334687998924
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.0153145873734109
Fea;33;0.6460735539400599;0.6705000482769585;0.6578410985638226
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.014824391294979528
Fea;34;0.6448853860324204;0.6705000482769585;0.6582984082417198
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.015314587373410904
Fea;35;0.6460735539400599;0.6705000482769585;0.6593229377286289
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.015804783451842268
Fea;36;0.6486118827044016;0.672065718888703;0.6628958862269809
