Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.024455936220642103;-0.053867700926524445
Inf;2;-0.09782374488256841;-0.02197802197802198;-0.05294656324068089
Inf;3;-0.09416074121956475;-0.014652014652014652;-0.05148136177547943
Inf;4;-0.09416074121956475;-0.007326007326007326;-0.04781297134238311
Inf;5;-0.09416074121956475;-0.007326007326007326;-0.044376212023270835
Inf;6;-0.09416074121956475;-0.007326007326007326;-0.04138655462184873
Inf;7;-0.09416074121956475;-0.007326007326007326;-0.04187136393018746
Fea;7;0.44955325413747593;0.44955325413747593;0.44955325413747593
Inf;8;-0.09416074121956475;-0.007326007326007326;-0.045846800258564954
Fea;8;0.39527194093817025;0.4547662003951983;0.4331971318236148
Inf;9;-0.09416074121956475;-0.007326007326007326;-0.047139625080801564
Fea;9;0.39527194093817025;0.4547662003951983;0.43106398606624396
Inf;10;-0.08435681965093729;-0.007326007326007326;-0.04622387416505064
Fea;10;0.39527194093817025;0.4547662003951983;0.4322790382909064
Inf;11;-0.08435681965093729;-0.007326007326007326;-0.044139194139194135
Fea;11;0.39527194093817025;0.4547662003951983;0.43493260691965635
Inf;12;-0.08435681965093729;-0.007326007326007326;-0.038768584356819645
Fea;12;0.40270966868738406;0.4547662003951983;0.44113193907218234
Inf;13;-0.08435681965093729;-0.007326007326007326;-0.040481577246283124
Fea;13;0.40270966868738406;0.45761355058671;0.44822524679070613
Inf;14;-0.08435681965093729;-0.007326007326007326;-0.03926416720534368
Fea;14;0.40270966868738406;0.46092833960637797;0.44933335582599127
Inf;15;-0.07703081232492998;-0.007326007326007326;-0.039075630252100826
Fea;15;0.400809501808539;0.4626911113051838;0.4521669591722133
Inf;16;-0.08069381598793364;-0.007326007326007326;-0.04775910364145658
Fea;16;0.400809501808539;0.4658077885156776;0.4544106112045741
Inf;17;-0.08069381598793364;-0.007326007326007326;-0.04036306830424477
Fea;17;0.4458929840592954;0.46699104023197846;0.45899664263297774
Inf;18;-0.08069381598793364;-0.007326007326007326;-0.040977160094807154
Fea;18;0.44581669219195874;0.47158719035051666;0.46040614369265975
Inf;19;-0.08069381598793364;-0.007326007326007326;-0.04287330316742081
Fea;19;0.4458929840592954;0.47614743364058015;0.461813026062558
Inf;20;-0.07336780866192633;-0.007326007326007326;-0.03437836673130791
Fea;20;0.4458929840592954;0.4812154999026763;0.46366507751653596
Inf;21;-0.07336780866192633;-0.007326007326007326;-0.032913165266106444
Fea;21;0.4458929840592954;0.4812154999026763;0.46533548546977804
Inf;22;-0.07336780866192633;-0.007326007326007326;-0.03426524455936221
Fea;22;0.45102963844968114;0.4812154999026763;0.46744956657413195
Inf;23;-0.07336780866192633;-0.007326007326007326;-0.028092006033182505
Fea;23;0.45102963844968114;0.484062850094188;0.4697756482398936
Inf;24;-0.07336780866192633;-0.007326007326007326;-0.02839366515837104
Fea;24;0.4118257382074378;0.4858619394199299;0.46755658728708294
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.021358543417366947
Fea;25;0.4127934272348283;0.4897315445464085;0.4729758058698109
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.0208090928679164
Fea;26;0.41006999845760256;0.4898076738560694;0.475905427836369
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.022893772893772896
Fea;27;0.41006999845760256;0.4898076738560694;0.47181700760128453
Inf;28;-0.05386770092652445;-0.00980392156862745;-0.025834949364361127
Fea;28;0.41006999845760256;0.4898076738560694;0.4747823696836912
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.02369101486748546
Fea;29;0.40670017275302206;0.49638638788443257;0.47329946421577446
Inf;30;-0.048911872441284206;-0.00980392156862745;-0.02638978668390433
Fea;30;0.40670017275302206;0.49897341050589833;0.4749682322574144
Inf;31;-0.056237879767291526;-0.007326007326007326;-0.026750700280112043
Fea;31;0.4673405986964246;0.5008678843926376;0.48482062745942345
Inf;32;-0.056237879767291526;-0.007326007326007326;-0.023497091144149964
Fea;32;0.4725661676840656;0.5008678843926376;0.4871612716202084
Inf;33;-0.056237879767291526;-0.007326007326007326;-0.02166020254255548
Fea;33;0.47517152252822636;0.5073639333111893;0.48820672796947795
Inf;34;-0.056237879767291526;-0.00980392156862745;-0.02166558931264814
Fea;34;0.47517152252822636;0.5073639333111893;0.48886114091183597
Inf;35;-0.056237879767291526;-0.00980392156862745;-0.022155785391079506
Fea;35;0.47517152252822636;0.5142464924325544;0.4904016124439357
Inf;36;-0.056237879767291526;-0.007326007326007326;-0.02545248868778281
Fea;36;0.47831699680036033;0.5142464924325544;0.49503347309836565
Inf;37;-0.056237879767291526;-0.007326007326007326;-0.02386339151045033
Fea;37;0.47766093644280744;0.5142464924325544;0.496734561621541
