Pop;Iter;Min;Max;Avg
Fea;773;0.7750230684180447;0.8034326751843931;0.7953900676960239
Inf;774;-0.01865894286708766;-0.0008453085376162301;-0.013529287454626815
Fea;774;0.7776699993167238;0.8034326751843931;0.7963191377068861
Inf;775;-0.01865894286708766;-0.0008453085376162301;-0.010984038585848536
Fea;775;0.7714761931229176;0.8034326751843931;0.7927266307665253
Inf;776;-0.03562726865894286;-0.0008453085376162301;-0.013613818308388443
Fea;776;0.767879789526514;0.8034326751843931;0.7920615225429366
Inf;777;-0.033936651583710405;-0.0016906170752324602;-0.014250907463577142
Fea;777;0.7617268993464744;0.8034326751843931;0.7921185955570873
Inf;778;-0.033936651583710405;-0.0008453085376162301;-0.015778678335239417
Fea;778;0.7745690463062685;0.8034326751843931;0.7948299259417524
Inf;779;-0.03478196012132664;-0.0008453085376162301;-0.019130078066729644
Fea;779;0.7745690463062685;0.8034326751843931;0.7950322006221455
Inf;780;-0.033936651583710405;-0.0008453085376162301;-0.018281661777136884
Fea;780;0.7745690463062685;0.8034326751843931;0.7933007775549592
Inf;781;-0.033936651583710405;-0.0008453085376162301;-0.019172343493610456
Fea;781;0.7745690463062685;0.8034326751843931;0.7942265850916621
Inf;782;-0.033936651583710405;-0.0008453085376162301;-0.016753890905474612
Fea;782;0.7745690463062685;0.8034326751843931;0.7950299295679658
Inf;783;-0.033936651583710405;-0.0008453085376162301;-0.014377703744219577
Fea;783;0.7760508977881201;0.8034326751843931;0.7963946079842298
Inf;784;-0.033936651583710405;-0.0008453085376162301;-0.01586320918900104
Fea;784;0.7760508977881201;0.8034326751843931;0.7955635076501568
Inf;785;-0.033936651583710405;-0.0008453085376162301;-0.018281661777136887
Fea;785;0.7748873104479688;0.8034326751843931;0.7932561801727013
Inf;786;-0.033936651583710405;-0.0008453085376162301;-0.016711625478593797
Fea;786;0.7714484400606623;0.8034326751843931;0.7900460588715876
Inf;787;-0.033936651583710405;-0.0008453085376162301;-0.014972527472527466
Fea;787;0.7732740665490105;0.8034326751843931;0.7962606228752784
Inf;788;-0.033936651583710405;-0.0008453085376162301;-0.01501479289940828
Fea;788;0.7732740665490105;0.8034326751843931;0.7928987916678135
Inf;789;-0.033936651583710405;-0.0008453085376162301;-0.012511809457510811
Fea;789;0.7745204392239547;0.8034326751843931;0.7941013409572267
Inf;790;-0.033936651583710405;-0.0008453085376162301;-0.01327569489334195
Fea;790;0.773859766563282;0.8034326751843931;0.7929259214008255
Inf;791;-0.033936651583710405;-0.0008453085376162301;-0.014887996618765841
Fea;791;0.768440825085429;0.8034326751843931;0.7903905809971734
Inf;792;-0.033936651583710405;-0.0008453085376162301;-0.015609616627716169
Fea;792;0.7689073660226462;0.8034326751843931;0.7914486006767629
Inf;793;-0.033936651583710405;-0.0008453085376162301;-0.015609616627716169
Fea;793;0.7606077436743545;0.8034326751843931;0.791142864121667
Inf;794;-0.033936651583710405;-0.0008453085376162301;-0.015567351200835359
Fea;794;0.7606077436743545;0.8034326751843931;0.7883094951748618
Inf;795;-0.033936651583710405;-0.0008453085376162301;-0.020531052657749484
Fea;795;0.7663003137305608;0.8034326751843931;0.7990329836097263
Inf;796;-0.03478196012132664;-0.0008453085376162301;-0.022312416090696625
Fea;796;0.7696692114994587;0.8034326751843931;0.7994688718284425
Inf;797;-0.03478196012132664;-0.0008453085376162301;-0.018154865496494452
Fea;797;0.7741051795717904;0.8034326751843931;0.8002688284673299
Inf;798;-0.033936651583710405;-0.0008453085376162301;-0.01726418378002088
Fea;798;0.7820399670521891;0.8034326751843931;0.7999077935123324
Inf;799;-0.033936651583710405;-0.0008453085376162301;-0.013912784048530653
Fea;799;0.7820399670521891;0.8034326751843931;0.7974064396352285
Inf;800;-0.033936651583710405;-0.0008453085376162301;-0.013955049475411463
Fea;800;0.7598119007097605;0.8034326751843931;0.7966898557088447
Inf;801;-0.033936651583710405;-0.0008453085376162301;-0.017137387499378445
Fea;801;0.7618321027299625;0.8034326751843931;0.7973487728568339
Inf;802;-0.01781363432947143;-0.0008453085376162301;-0.015525085773954547
Fea;802;0.7618321027299625;0.8034326751843931;0.7972242936396676
Inf;803;-0.01865894286708766;-0.0008453085376162301;-0.01556735120083536
Fea;803;0.7618321027299625;0.8034326751843931;0.799449010522815
Inf;804;-0.03478196012132664;-0.0016906170752324602;-0.017433245487544127
Fea;804;0.7920960824767257;0.8034326751843931;0.8020331782163422
Inf;805;-0.03478196012132664;-0.0016906170752324602;-0.017475510914424935
Fea;805;0.7920960824767257;0.8034326751843931;0.8011327856788423
Inf;806;-0.03478196012132664;-0.0008453085376162301;-0.01764457262194818
Fea;806;0.7980485271686661;0.8034326751843931;0.8023836462406271
Inf;807;-0.03478196012132664;-0.0008453085376162301;-0.016074536323405098
Fea;807;0.7975998413515594;0.8034326751843931;0.8020813809592642
Inf;808;-0.033936651583710405;-0.0008453085376162301;-0.016796156332355424
Fea;808;0.7975998413515594;0.8034326751843931;0.8017626855583131
Inf;809;-0.05090497737556561;-0.0016906170752324602;-0.025875142956590918
Fea;809;0.7975998413515594;0.8034326751843931;0.8021476634134663
Inf;810;-0.05090497737556561;-0.0008453085376162301;-0.026681293819302863
Fea;810;0.7975998413515594;0.8034326751843931;0.8018793924280991
Inf;811;-0.05090497737556561;-0.0008453085376162301;-0.03240888071204813
Fea;811;0.7912728350245529;0.8034326751843931;0.8015438487374713
Inf;812;-0.05090497737556561;-0.0008453085376162301;-0.03240888071204813
Fea;812;0.7912728350245529;0.8034326751843931;0.802824683176401
Inf;813;-0.06871861170503703;-0.033936651583710405;-0.03766844015712793
Fea;813;0.7852286479191413;0.8034326751843931;0.8006346703243734
Inf;814;-0.06871861170503703;-0.016968325791855202;-0.04110437074237979
Fea;814;0.7852286479191413;0.8034326751843931;0.800513273564256
Inf;815;-0.06871861170503703;-0.016968325791855202;-0.0401714235990254
Fea;815;0.7852286479191413;0.8034326751843931;0.8009966086603859
Inf;816;-0.06871861170503703;-0.0008453085376162301;-0.03771070558400875
Fea;816;0.7852286479191413;0.8034326751843931;0.8002526415164185
Inf;817;-0.06871861170503703;-0.016968325791855202;-0.03597160757794241
Fea;817;0.7852286479191413;0.8034326751843931;0.7990892350913387
Inf;818;-0.06871861170503703;-0.016968325791855202;-0.03240888071204813
Fea;818;0.7806213558976616;0.8035807727009118;0.7972337846177837
Inf;819;-0.03478196012132664;-0.016968325791855202;-0.02727611754761076
Fea;819;0.773669577517312;0.8035807727009118;0.7958295238108478
Inf;820;-0.03478196012132664;-0.0008453085376162301;-0.02485766495947491
Fea;820;0.7852286479191413;0.8035807727009118;0.797627683531974
Inf;821;-0.05090497737556561;-0.016968325791855202;-0.02982136641638904
Fea;821;0.6956852872318158;0.8055597461084566;0.7953911813465064
Inf;822;-0.051750285913181836;-0.016968325791855202;-0.029142011834319526
Fea;822;0.7913441976817279;0.8055597461084566;0.801214821299468
Inf;823;-0.05090497737556561;-0.016968325791855202;-0.03024402068519715
Fea;823;0.7913441976817279;0.8055597461084566;0.8010536443811482
Inf;824;-0.051750285913181836;-0.016968325791855202;-0.03024402068519715
Fea;824;0.7953069490586671;0.8055597461084566;0.801780869334056
Inf;825;-0.03562726865894286;-0.016968325791855202;-0.029226542688081142
Fea;825;0.7953069490586671;0.8055597461084566;0.8024798014245758
Inf;826;-0.05090497737556561;-0.016968325791855202;-0.02931107354184277
Fea;826;0.7953069490586671;0.8055597461084566;0.8029567953877141
Inf;827;-0.03478196012132664;-0.0008453085376162301;-0.02231241609069663
Fea;827;0.7953069490586671;0.8055597461084566;0.803089998163774
Inf;828;-0.03478196012132664;-0.0008453085376162301;-0.021379468947342245
Fea;828;0.7908839910642805;0.8055597461084566;0.8019221842703399
Inf;829;-0.03478196012132664;-0.0008453085376162301;-0.022312416090696625
Fea;829;0.7953069490586671;0.8055597461084566;0.8021982829571614
Inf;830;-0.03478196012132664;-0.016968325791855202;-0.020488787230868673
Fea;830;0.7953069490586671;0.8055597461084566;0.8024321147387419
Inf;831;-0.03562726865894286;-0.016968325791855202;-0.01976716722191835
Fea;831;0.7953069490586671;0.8055597461084566;0.8034011704596553
Inf;832;-0.03562726865894286;-0.016968325791855202;-0.019724901795037535
Fea;832;0.7158240725345935;0.8055597461084566;0.7989794822906693
Inf;833;-0.03562726865894286;-0.016968325791855202;-0.018918750932325593
Fea;833;0.7986999392486497;0.8055597461084566;0.8034357404566315
Inf;834;-0.03562726865894286;-0.0008453085376162301;-0.01811260006961364
Fea;834;0.794279976031694;0.8055597461084566;0.8035114980323892
Inf;835;-0.052595594450798075;-0.0008453085376162301;-0.02002075978320322
Fea;835;0.71383686221405;0.8055597461084566;0.7984615092045103
Inf;836;-0.051750285913181836;-0.0008453085376162301;-0.019003281786087213
Fea;836;0.7196873254762779;0.8055597461084566;0.8002639259827784
Inf;837;-0.051750285913181836;-0.0008453085376162301;-0.0225660086519815
Fea;837;0.8000669932472827;0.8055597461084566;0.8044813072818975
Inf;838;-0.051750285913181836;-0.0008453085376162301;-0.021717592362388734
Fea;838;0.8011397828915008;0.8055597461084566;0.8047966577626617
Inf;839;-0.051750285913181836;-0.0008453085376162301;-0.023372159514693448
Fea;839;0.7993350184551574;0.8055597461084566;0.8037012899270339
Inf;840;-0.051750285913181836;-0.0008453085376162301;-0.0232030978071702
Fea;840;0.704791345775535;0.8055597461084566;0.7933804297868646
Inf;841;-0.052595594450798075;-0.0008453085376162301;-0.022354681517577437
Fea;841;0.7993350184551574;0.8055597461084566;0.8038478367479758
Inf;842;-0.051750285913181836;-0.016968325791855202;-0.025621550395306048
Fea;842;0.7972749475158177;0.8055597461084566;0.8034135375125704
Inf;843;-0.051750285913181836;-0.016968325791855202;-0.023924717816120523
Fea;843;0.7995398929457462;0.8055597461084566;0.8037672722331257
Inf;844;-0.03478196012132664;-0.016968325791855202;-0.021337203520461433
Fea;844;0.799941079061218;0.8055597461084566;0.8038225099552541
Inf;845;-0.033936651583710405;-0.0008453085376162301;-0.019682636368156724
Fea;845;0.8010859659203906;0.8055597461084566;0.8041200558060211
Inf;846;-0.033936651583710405;-0.0008453085376162301;-0.017985803788971206
Fea;846;0.7996586630645165;0.8055597461084566;0.8038664002904611
Inf;847;-0.033936651583710405;-0.0008453085376162301;-0.018918750932325586
Fea;847;0.7974225709819958;0.8055597461084566;0.8030800194585377
Inf;848;-0.033936651583710405;-0.0008453085376162301;-0.017264183780020877
Fea;848;0.798911508984029;0.8055597461084566;0.8030361701927239
Inf;849;-0.033936651583710405;-0.0008453085376162301;-0.019767167221918347
Fea;849;0.798911508984029;0.8055597461084566;0.8029503799584743
Inf;850;-0.033936651583710405;-0.0008453085376162301;-0.01730644920690169
Fea;850;0.798911508984029;0.8055597461084566;0.8032595783438632
Inf;851;-0.03478196012132664;-0.016968325791855202;-0.020531052657749488
Fea;851;0.8008904823915738;0.8055597461084566;0.8039787027427427
Inf;852;-0.05090497737556561;-0.0008453085376162301;-0.017985803788971206
Fea;852;0.8011229765288298;0.8055597461084566;0.8042299933008328
Inf;853;-0.033936651583710405;-0.016968325791855202;-0.01866515837104072
Fea;853;0.800936417056556;0.8055597461084566;0.8041076932023422
Inf;854;-0.033936651583710405;-0.016968325791855202;-0.02290723981900452
Fea;854;0.7996775330833863;0.8055597461084566;0.8042708584218101
Inf;855;-0.05090497737556561;-0.016968325791855202;-0.022991770672766143
Fea;855;0.7996775330833863;0.8055597461084566;0.8047104715631039
Inf;856;-0.03478196012132664;-0.0008453085376162301;-0.018834220078563967
Fea;856;0.7996775330833863;0.8055597461084566;0.804786647591661
Inf;857;-0.033936651583710405;-0.0008453085376162301;-0.017985803788971206
Fea;857;0.7996775330833863;0.8055597461084566;0.8047866475916609
Inf;858;-0.05090497737556561;-0.016968325791855202;-0.02036199095022624
Fea;858;0.7984282109769214;0.8055597461084566;0.8049277491452299
Inf;859;-0.033936651583710405;-0.016968325791855202;-0.020404256377107053
Fea;859;0.8015637421124526;0.8055597461084566;0.8052694029162956
Inf;860;-0.03478196012132664;-0.016968325791855202;-0.019598105514395104
Fea;860;0.8015637421124526;0.8055597461084566;0.8047783608270717
Inf;861;-0.033936651583710405;-0.016968325791855202;-0.01785900750832877
Fea;861;0.799031507680218;0.8055597461084566;0.8037408737902988
Inf;862;-0.033936651583710405;-0.016968325791855202;-0.01785900750832877
Fea;862;0.7936094211230185;0.8055597461084566;0.8040364173383725
Inf;863;-0.016968325791855202;-0.016968325791855202;-0.016968325791855202
Fea;863;0.7936094211230185;0.8055597461084566;0.8038369801089352
Inf;864;-0.01781363432947143;-0.016968325791855202;-0.017010591218736014
Fea;864;0.7936094211230185;0.8055597461084566;0.8028528862533919
Inf;865;-0.033936651583710405;-0.016968325791855202;-0.020404256377107053
Fea;865;0.7926104201240175;0.8055597461084566;0.8033229511306805
Inf;866;-0.03478196012132664;-0.0008453085376162301;-0.023076301526527766
Fea;866;0.6997998055621184;0.8055597461084566;0.7935997742502324
Inf;867;-0.03478196012132664;-0.0008453085376162301;-0.022185619810054194
Fea;867;0.6876220604613046;0.8055597461084566;0.7841627550380649
Inf;868;-0.03478196012132664;-0.0008453085376162301;-0.022991770672766143
Fea;868;0.6876220604613046;0.8055597461084566;0.7928288889976767
Inf;869;-0.05090497737556561;-0.0008453085376162301;-0.022227885236935006
Fea;869;0.7019944550940459;0.8055597461084566;0.7985266992148587
Inf;870;-0.033936651583710405;-0.0008453085376162301;-0.021379468947342245
Fea;870;0.7606815649738582;0.8055597461084566;0.801479895215785
Inf;871;-0.033936651583710405;-0.0008453085376162301;-0.023160832380289386
Fea;871;0.7582949040157684;0.8055597461084566;0.7996814195724186
Inf;872;-0.033936651583710405;-0.016968325791855202;-0.01989396350256078
Fea;872;0.7582949040157684;0.8055597461084566;0.8019547013620197
Inf;873;-0.033936651583710405;-0.0008453085376162301;-0.019767167221918347
Fea;873;0.7582949040157684;0.8055597461084566;0.8002740410040596
Inf;874;-0.033936651583710405;-0.016968325791855202;-0.021463999801103868
Fea;874;0.7030529784727028;0.8055597461084566;0.7955392977310449
Inf;875;-0.03562726865894286;-0.0008453085376162301;-0.020826910645915166
Fea;875;0.7761296574180865;0.8055597461084566;0.8013961744157996
Inf;876;-0.033936651583710405;-0.0008453085376162301;-0.01840845805777932
Fea;876;0.6907278439070317;0.8055597461084566;0.7934100947531778
Inf;877;-0.03478196012132664;-0.0008453085376162301;-0.01874658147282581
Fea;877;0.6898210745361179;0.8055597461084566;0.791400279982468
Inf;878;-0.03478196012132664;-0.0008453085376162301;-0.02103823778031922
Fea;878;0.7102624995176315;0.8055597461084566;0.791407555326591
Inf;879;-0.03478196012132664;-0.0008453085376162301;-0.021928919496792786
Fea;879;0.7651171643448307;0.8055597461084566;0.7988770521212567
Inf;880;-0.03478196012132664;-0.0008453085376162301;-0.02434737208492864
Fea;880;0.7724777093661385;0.8055597461084566;0.7988403353482615
Inf;881;-0.03478196012132664;-0.0008453085376162301;-0.02833586097160757
Fea;881;0.7706712105899427;0.8055597461084566;0.8014958488298897
Inf;882;-0.03478196012132664;-0.0008453085376162301;-0.02752971010889562
Fea;882;0.776074112962542;0.8055597461084566;0.8012062774488896
Inf;883;-0.03478196012132664;-0.0008453085376162301;-0.024984461240117342
Fea;883;0.776074112962542;0.8067832139985911;0.7985890326474347
Inf;884;-0.033936651583710405;-0.0008453085376162301;-0.027233852120729946
Fea;884;0.776074112962542;0.8067832139985911;0.8014127443057462
Inf;885;-0.05090497737556561;-0.0008453085376162301;-0.02396698324300134
Fea;885;0.7987321292808397;0.8067832139985911;0.8051077533481307
Inf;886;-0.05090497737556561;-0.0008453085376162301;-0.025579284968425237
Fea;886;0.801963342512053;0.8067832139985911;0.8051984073854512
Inf;887;-0.033936651583710405;-0.0008453085376162301;-0.02210108895629257
Fea;887;0.801963342512053;0.8067832139985911;0.8052595807799581
Inf;888;-0.033936651583710405;-0.0008453085376162301;-0.02210108895629257
Fea;888;0.8000765626252732;0.8067832139985911;0.8054197547417985
Inf;889;-0.033936651583710405;-0.0008453085376162301;-0.01870742379792153
Fea;889;0.7977083266090816;0.8067832139985911;0.8052732789062583
Inf;890;-0.033936651583710405;-0.0008453085376162301;-0.01870742379792153
Fea;890;0.8000765626252732;0.8067832139985911;0.8052386686673791
Inf;891;-0.033936651583710405;-0.016968325791855202;-0.018791954651683155
Fea;891;0.8000765626252732;0.8067832139985911;0.804776367071819
Inf;892;-0.03478196012132664;-0.016968325791855202;-0.018961016359206398
Fea;892;0.7997823539365065;0.8067832139985911;0.8040847225409907
Inf;893;-0.033936651583710405;-0.016968325791855202;-0.018239396350256072
Fea;893;0.799726809480962;0.8067832139985911;0.8041594610853892
Inf;894;-0.033936651583710405;-0.016968325791855202;-0.02065784893839192
Fea;894;0.6895505177724324;0.8067832139985911;0.7990457391194982
Inf;895;-0.03478196012132664;-0.0008453085376162301;-0.015014792899408283
Fea;895;0.7131150673466308;0.8067832139985911;0.8012119229447758
Inf;896;-0.03478196012132664;-0.0008453085376162301;-0.016669360051712986
Fea;896;0.7785305931394539;0.8067832139985911;0.8045796269980114
Inf;897;-0.03478196012132664;-0.0008453085376162301;-0.016796156332355424
Fea;897;0.7785305931394539;0.8067832139985911;0.8029244607125193
Inf;898;-0.03478196012132664;-0.0008453085376162301;-0.01586320918900104
Fea;898;0.7785305931394539;0.8067832139985911;0.8013267168995786
Inf;899;-0.01781363432947143;-0.0008453085376162301;-0.01327569489334195
Fea;899;0.7785305931394539;0.8067832139985911;0.8025109225111023
Inf;900;-0.01781363432947143;-0.0008453085376162301;-0.015057058326289088
Fea;900;0.7189425934434486;0.8067832139985911;0.7988840942940025
Inf;901;-0.01781363432947143;-0.0008453085376162301;-0.015099323753169903
Fea;901;0.7785305931394539;0.8067832139985911;0.8013102932710563
Inf;902;-0.01865894286708766;-0.0008453085376162301;-0.014887996618765845
Fea;902;0.7785305931394539;0.8067832139985911;0.800906263967027
Inf;903;-0.03478196012132664;-0.0008453085376162301;-0.01654256377107055
Fea;903;0.7785305931394539;0.8067832139985911;0.803822219422422
Inf;904;-0.01781363432947143;-0.0008453085376162301;-0.01641576749042812
Fea;904;0.7785305931394539;0.8067832139985911;0.8044279061038662
Inf;905;-0.01865894286708766;-0.0008453085376162301;-0.015651882054596982
Fea;905;0.8015662087815859;0.8067832139985911;0.8062615134768902
Inf;906;-0.03478196012132664;-0.0008453085376162301;-0.01722191835314007
Fea;906;0.7999649480894161;0.8067832139985911;0.805782343376508
Inf;907;-0.033936651583710405;-0.0008453085376162301;-0.01722191835314007
Fea;907;0.8011666083819855;0.8067832139985911;0.8057198329352098
Inf;908;-0.033936651583710405;-0.0008453085376162301;-0.01726418378002088
Fea;908;0.8015662087815859;0.8067832139985911;0.8064704393331992
Inf;909;-0.05090497737556561;-0.0008453085376162301;-0.01811260006961364
Fea;909;0.7107560621128655;0.8067832139985911;0.8003811334940579
Inf;910;-0.05090497737556561;-0.0008453085376162301;-0.018070334642732826
Fea;910;0.7107560621128655;0.8067832139985911;0.7952711041672634
Inf;911;-0.05090497737556561;-0.0008453085376162301;-0.018961016359206398
Fea;911;0.7107560621128655;0.8067832139985911;0.7914604788652493
Inf;912;-0.051750285913181836;-0.0008453085376162301;-0.024136044950524578
Fea;912;0.7454155177398575;0.8067832139985911;0.7915294800392308
Inf;913;-0.05090497737556561;-0.0008453085376162301;-0.021506265227984676
Fea;913;0.7454155177398575;0.8067832139985911;0.7958564109925356
Inf;914;-0.05090497737556561;-0.0008453085376162301;-0.019893963502560782
Fea;914;0.777299637563143;0.8067832139985911;0.8026288422044795
Inf;915;-0.05090497737556561;-0.0008453085376162301;-0.019936228929441593
Fea;915;0.777299637563143;0.8067832139985911;0.8025733318339168
Inf;916;-0.05090497737556561;-0.0016906170752324602;-0.021633061508627115
Fea;916;0.777299637563143;0.8067832139985911;0.8009763209421153
Inf;917;-0.033936651583710405;-0.0016906170752324602;-0.022396946944458252
Fea;917;0.777299637563143;0.8067832139985911;0.8028383698303292
Inf;918;-0.033936651583710405;-0.0016906170752324602;-0.02222788523693501
Fea;918;0.7697336741148266;0.8067832139985911;0.8019317023779754
Inf;919;-0.033936651583710405;-0.0016906170752324602;-0.018876485505444775
Fea;919;0.7054183625281097;0.8067832139985911;0.7910274888214879
Inf;920;-0.033936651583710405;-0.0008453085376162301;-0.018070334642732826
Fea;920;0.7015263334412757;0.8067832139985911;0.7826529488638551
Inf;921;-0.05090497737556561;-0.0008453085376162301;-0.01641576749042812
Fea;921;0.7015263334412757;0.8067832139985911;0.797438654161171
Inf;922;-0.05090497737556561;-0.0008453085376162301;-0.018918750932325586
Fea;922;0.7015263334412757;0.8067832139985911;0.794790113069487
Inf;923;-0.03478196012132664;-0.0008453085376162301;-0.016500298344189743
Fea;923;0.7015263334412757;0.8067832139985911;0.7941412848795124
Inf;924;-0.01865894286708766;-0.0008453085376162301;-0.012385013176868376
Fea;924;0.7762275814981138;0.8067832139985911;0.8004758119206166
Inf;925;-0.01865894286708766;-0.0008453085376162301;-0.013912784048530653
Fea;925;0.7762275814981138;0.8067832139985911;0.7999008295973542
Inf;926;-0.033936651583710405;-0.0008453085376162301;-0.014676669484361787
Fea;926;0.7762275814981138;0.8067832139985911;0.7979047790917688
Inf;927;-0.033936651583710405;-0.0008453085376162301;-0.01641576749042812
Fea;927;0.7762275814981138;0.8067832139985911;0.7955682962320852
Inf;928;-0.033936651583710405;-0.0008453085376162301;-0.01726418378002088
Fea;928;0.7762275814981138;0.8067832139985911;0.7955759305144174
Inf;929;-0.033936651583710405;-0.0008453085376162301;-0.018834220078563967
Fea;929;0.7762275814981138;0.8067832139985911;0.7981777745695731
Inf;930;-0.033936651583710405;-0.0008453085376162301;-0.018749689224802343
Fea;930;0.7846033158747369;0.8067832139985911;0.7971028989937391
Inf;931;-0.03478196012132664;-0.0008453085376162301;-0.020531052657749484
Fea;931;0.7846033158747369;0.8067832139985911;0.7995705017324932
Inf;932;-0.03478196012132664;-0.016968325791855202;-0.023797921535478092
Fea;932;0.7846033158747369;0.8067832139985911;0.7993158583217566
Inf;933;-0.051750285913181836;-0.016968325791855202;-0.024773134105713284
Fea;933;0.7846033158747369;0.8067832139985911;0.802105845462998
Inf;934;-0.051750285913181836;-0.016968325791855202;-0.025706081249067668
Fea;934;0.7846033158747369;0.8067832139985911;0.8030960397458393
Inf;935;-0.03478196012132664;-0.016968325791855202;-0.02485766495947491
Fea;935;0.7936615689769461;0.8067832139985911;0.8053814389715637
Inf;936;-0.033936651583710405;-0.016968325791855202;-0.022991770672766143
Fea;936;0.7936615689769461;0.8067832139985911;0.8059422545332195
Inf;937;-0.05090497737556561;-0.016968325791855202;-0.026427701258017994
Fea;937;0.8030856697128115;0.8067832139985911;0.8059019947059312
Inf;938;-0.03478196012132664;-0.016968325791855202;-0.021463999801103868
Fea;938;0.799240164568605;0.8067832139985911;0.8056422718832408
Inf;939;-0.05090497737556561;-0.016968325791855202;-0.02566381582218686
Fea;939;0.8030856697128115;0.8067832139985911;0.8062919764779416
Inf;940;-0.051750285913181836;-0.016968325791855202;-0.022227885236935006
Fea;940;0.8030856697128115;0.8067832139985911;0.8059384633244285
Inf;941;-0.051750285913181836;-0.0008453085376162301;-0.024009248669882147
Fea;941;0.7974926632794689;0.8067832139985911;0.8059887497326981
Inf;942;-0.051750285913181836;-0.0008453085376162301;-0.020615583511511108
Fea;942;0.7999923759908217;0.8067832139985911;0.8061710854256157
Inf;943;-0.033936651583710405;-0.016968325791855202;-0.017943538362090394
Fea;943;0.8032480824634596;0.8067832139985911;0.8064297008450778
Inf;944;-0.01781363432947143;-0.0008453085376162301;-0.01650029834418974
Fea;944;0.8032480824634596;0.8067832139985911;0.8061880092033862
Inf;945;-0.033936651583710405;-0.016968325791855202;-0.01819713092337526
Fea;945;0.8032480824634596;0.8067832139985911;0.8060112526266296
Inf;946;-0.03478196012132664;-0.016968325791855202;-0.018239396350256072
Fea;946;0.6829786700780097;0.8067832139985911;0.799679149659313
Inf;947;-0.01865894286708766;-0.0008453085376162301;-0.016542563771070554
Fea;947;0.7015979060815379;0.8067832139985911;0.7958379135712923
Inf;948;-0.01781363432947143;-0.0008453085376162301;-0.015609616627716169
Fea;948;0.6829786700780097;0.8067832139985911;0.7897593071074723
Inf;949;-0.033936651583710405;-0.0008453085376162301;-0.01730644920690169
Fea;949;0.6924874945868342;0.8067832139985911;0.7907722115958669
Inf;950;-0.01781363432947143;-0.0008453085376162301;-0.011494331460394806
Fea;950;0.7071007365843683;0.8067832139985911;0.7937961425808115
Inf;951;-0.01865894286708766;-0.0008453085376162301;-0.010814976878325291
Fea;951;0.7071007365843683;0.8067832139985911;0.7981011826507457
Inf;952;-0.033936651583710405;-0.0008453085376162301;-0.011747924021679675
Fea;952;0.7058031452867771;0.8067832139985911;0.7985607222005436
Inf;953;-0.033936651583710405;-0.0008453085376162301;-0.010814976878325293
Fea;953;0.673557721831537;0.8067832139985911;0.7861076309727026
Inf;954;-0.033936651583710405;-0.0008453085376162301;-0.011578862314156429
Fea;954;0.6788470991209142;0.8067832139985911;0.7850818062113927
Inf;955;-0.01781363432947143;-0.0008453085376162301;-0.010093356869374966
Fea;955;0.6788470991209142;0.8067832139985911;0.7851636210955871
Inf;956;-0.01781363432947143;-0.0008453085376162301;-0.010899507732086916
Fea;956;0.6788470991209142;0.808731265946643;0.789476659532657
Inf;957;-0.01781363432947143;-0.0008453085376162301;-0.01174792402167967
Fea;957;0.6809692906548706;0.808731265946643;0.7733914515398157
Inf;958;-0.01781363432947143;-0.0008453085376162301;-0.009287206006663018
Fea;958;0.6809692906548706;0.808731265946643;0.7805562898443424
Inf;959;-0.01865894286708766;-0.0008453085376162301;-0.009329471433543828
Fea;959;0.6873434622406823;0.808731265946643;0.7773787755992724
Inf;960;-0.01865894286708766;-0.0008453085376162301;-0.008438789717070256
Fea;960;0.6910650909852862;0.808731265946643;0.7933813436335779
Inf;961;-0.036472577196559094;-0.0008453085376162301;-0.012638605738153248
Fea;961;0.6910650909852862;0.808731265946643;0.7898089666163899
Inf;962;-0.01781363432947143;-0.0008453085376162301;-0.010688180597682858
Fea;962;0.6910650909852862;0.808731265946643;0.7889333496922399
Inf;963;-0.01781363432947143;-0.0008453085376162301;-0.00916040972602058
Fea;963;0.727337273990218;0.808731265946643;0.8002508552516705
Inf;964;-0.01865894286708766;-0.0008453085376162301;-0.010814976878325288
Fea;964;0.727337273990218;0.808731265946643;0.7948641939413164
Inf;965;-0.01781363432947143;-0.0008453085376162301;-0.010008826015613342
Fea;965;0.7659040788169349;0.808731265946643;0.8053964703967214
Inf;966;-0.01781363432947143;-0.0008453085376162301;-0.007463577146835066
Fea;966;0.7615245954088535;0.808731265946643;0.8045661312623352
Inf;967;-0.01781363432947143;-0.0008453085376162301;-0.010688180597682857
Fea;967;0.7615245954088535;0.808731265946643;0.7994494911229265
Inf;968;-0.01781363432947143;-0.0008453085376162301;-0.012300482323106751
Fea;968;0.6831942493049208;0.808731265946643;0.7786847673901472
Inf;969;-0.03478196012132664;-0.0008453085376162301;-0.009244940579782207
Fea;969;0.6831942493049208;0.808731265946643;0.7894246253665909
Inf;970;-0.03478196012132664;-0.0008453085376162301;-0.010857242305206103
Fea;970;0.7690200432424656;0.808731265946643;0.8025762189636504
Inf;971;-0.03478196012132664;-0.0008453085376162301;-0.01331796032022276
Fea;971;0.7690200432424656;0.808731265946643;0.801665802052519
Inf;972;-0.01865894286708766;-0.0008453085376162301;-0.012765402018795679
Fea;972;0.7225020242848296;0.808731265946643;0.7991416220130603
Inf;973;-0.01865894286708766;-0.0008453085376162301;-0.01573641290835861
Fea;973;0.7734589976043353;0.808731265946643;0.8029150816773509
Inf;974;-0.033936651583710405;-0.0008453085376162301;-0.01476120033812341
