Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.01712992889463478;-0.04983839689722043
Inf;2;-0.07336780866192633;-0.00980392156862745;-0.04201680672268908
Inf;3;-0.07336780866192633;-0.01712992889463478;-0.04452704158586512
Inf;4;-0.06356388709329885;-0.0196078431372549;-0.04183904330963155
Inf;5;-0.06356388709329885;-0.0196078431372549;-0.03975436328377505
Inf;6;-0.06356388709329885;-0.01712992889463478;-0.03596207713854774
Inf;7;-0.07088989441930618;-0.01712992889463478;-0.03693708252531783
Inf;8;-0.05871579400991166;-0.007326007326007326;-0.029002370178840768
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.027779573367808664
Inf;10;-0.051389786683904336;-0.007326007326007326;-0.02778496013790131
Inf;11;-0.051389786683904336;-0.014652014652014652;-0.02962723550958845
Fea;11;0.6155243249407746;0.6155243249407746;0.6155243249407746
Inf;12;-0.048911872441284206;-0.007326007326007326;-0.02730553759965525
Fea;12;0.6155243249407746;0.6155243249407746;0.6155243249407746
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.03060762766645119
Fea;13;0.6155243249407746;0.6208738141612317;0.6176571895160355
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.029007756948933417
Fea;14;0.6155243249407746;0.6217836570065584;0.6192342099710363
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.02949795302736479
Fea;15;0.6155243249407746;0.6372598533309382;0.621016016405908
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.026680672268907562
Fea;16;0.6155243249407746;0.6372598533309382;0.6210800194387982
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.028641456582633052
Fea;17;0.6165734294461003;0.6372598533309382;0.621357925497209
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.02631975867269985
Fea;18;0.6165734294461003;0.6372598533309382;0.6214777975606297
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.026077354018530487
Fea;19;0.6165734294461003;0.6372598533309382;0.6237049542753919
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.0252154708037061
Fea;20;0.6185567686875041;0.6372598533309382;0.6248446646617991
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.024235078646843353
Fea;21;0.6185567686875041;0.6372598533309382;0.6268761376377788
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.02557638439991381
Fea;22;0.6185567686875041;0.6372598533309382;0.6279533882957775
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.022398190045248866
Fea;23;0.6189334350319123;0.6434871714881042;0.6289104804218419
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.02006571859513036
Fea;24;0.6209167742733162;0.6434871714881042;0.6289955699737073
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.019947209653092005
Fea;25;0.6189334350319123;0.6465070110589398;0.6290066334469682
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.020916828269769448
Fea;26;0.6189334350319123;0.6465070110589398;0.6304104748470148
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.018713639301874595
Fea;27;0.6248471860107805;0.6499151521096334;0.6321789450210048
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.020361990950226245
Fea;28;0.6248471860107805;0.6499151521096334;0.6350945048175322
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.020302736479207065
Fea;29;0.6196660357645131;0.6502176453153524;0.6398364317042109
Inf;30;-0.0636716224951519;-0.007326007326007326;-0.02121848739495798
Fea;30;0.6165583907213842;0.6542974633467833;0.6403578562066945
Inf;31;-0.0636716224951519;-0.007326007326007326;-0.021649429002370178
Fea;31;0.6165583907213842;0.6542974633467833;0.6383247929770273
Inf;32;-0.0636716224951519;-0.007326007326007326;-0.022635207929325572
Fea;32;0.6196660357645131;0.6621054028750712;0.6398910929536766
Inf;33;-0.0636716224951519;-0.007326007326007326;-0.020550527903469083
Fea;33;0.6196660357645131;0.6640005805767005;0.6418167634387307
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.01687675070028011
Fea;34;0.6196660357645131;0.6675471449527579;0.6448856154754042
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.015163757810816627
Fea;35;0.6196660357645131;0.6675471449527579;0.6457814099373611
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.014678948502477912
Fea;36;0.6196660357645131;0.6675471449527579;0.6479211230658057
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.01370394311570782
Fea;37;0.6291618486342562;0.6675471449527579;0.6497775538968236
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013585434173669465
Fea;38;0.6291618486342562;0.6696356826010681;0.6504337508939738
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;39;0.633158153077508;0.6696356826010681;0.6546385313151601
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.013229907347554404
Fea;40;0.633158153077508;0.6696356826010681;0.6577538725709535
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.014086403792286145
Fea;41;0.633158153077508;0.6696356826010681;0.6582398377213721
Inf;42;-0.0636716224951519;-0.00980392156862745;-0.018368886015944837
Fea;42;0.638936245952375;0.6734303524428669;0.6638751337378486
Inf;43;-0.0636716224951519;-0.007326007326007326;-0.019101486748545567
Fea;43;0.6529692343840642;0.6769692866269624;0.6658149615918735
Inf;44;-0.046541693600517124;-0.00980392156862745;-0.019720965309200603
Fea;44;0.6547583187548054;0.6769692866269624;0.6657218125360008
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.01861667744020685
