Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.014652014652014652;-0.053689937513466936
Inf;2;-0.08435681965093729;-0.007326007326007326;-0.04983301012712778
Inf;3;-0.08435681965093729;-0.007326007326007326;-0.051298211592329244
Inf;4;-0.08435681965093729;-0.007326007326007326;-0.045852187028657614
Inf;5;-0.08435681965093729;-0.00980392156862745;-0.04811463046757164
Fea;5;0.5909885636937684;0.5909885636937684;0.5909885636937684
Inf;6;-0.08435681965093729;-0.00980392156862745;-0.045361990950226236
Fea;6;0.5908467700035875;0.5909885636937684;0.590917666848678
Inf;7;-0.08435681965093729;-0.00980392156862745;-0.04566903684550743
Fea;7;0.5908467700035875;0.5909885636937684;0.590917666848678
Inf;8;-0.07703081232492998;-0.00980392156862745;-0.041208791208791215
Fea;8;0.5908467700035875;0.5909885636937684;0.590917666848678
Inf;9;-0.07703081232492998;-0.00980392156862745;-0.04340659340659341
Fea;9;0.5907569673331396;0.5919586688574219;0.5909726857545032
Inf;10;-0.0868347338935574;-0.00980392156862745;-0.04279250161603103
Fea;10;0.5907569673331396;0.5956559393288859;0.5918659909260343
Inf;11;-0.07703081232492998;-0.007326007326007326;-0.039371902607196724
Fea;11;0.5908467700035875;0.5961770311403003;0.5923689445950435
Inf;12;-0.07703081232492998;-0.007326007326007326;-0.033451842275371686
Fea;12;0.5908467700035875;0.5994641127223128;0.5934028439219886
Inf;13;-0.07950872656755009;-0.00980392156862745;-0.03131868131868132
Fea;13;0.5908467700035875;0.6006004198782052;0.594418171773434
Inf;14;-0.07950872656755009;-0.00980392156862745;-0.03443762120232709
Fea;14;0.5908467700035875;0.6006004198782052;0.5951648891177896
Inf;15;-0.07950872656755009;-0.00980392156862745;-0.03810062486533074
Fea;15;0.5908467700035875;0.6006004198782052;0.595906643608392
Inf;16;-0.07950872656755009;-0.00980392156862745;-0.03486317603964662
Fea;16;0.5908467700035875;0.6085808280602263;0.5975952129972725
Inf;17;-0.07950872656755009;-0.00980392156862745;-0.03571428571428571
Fea;17;0.5908467700035875;0.6156050116175541;0.60073861196393
Inf;18;-0.07950872656755009;-0.00980392156862745;-0.03290239172592114
Fea;18;0.5883919667423325;0.6156050116175541;0.6025172854095123
Inf;19;-0.07950872656755009;-0.007326007326007326;-0.02306076276664512
Fea;19;0.5908467700035875;0.6156050116175541;0.6041328350144364
Inf;20;-0.07950872656755009;-0.007326007326007326;-0.025872656755009698
Fea;20;0.5908467700035875;0.6159378329181173;0.6019883978962877
Inf;21;-0.07950872656755009;-0.00980392156862745;-0.025754147812971345
Fea;21;0.5908467700035875;0.6159765506172392;0.6037921001464186
Inf;22;-0.07950872656755009;-0.00980392156862745;-0.0282051282051282
Fea;22;0.5908467700035875;0.6159765506172392;0.604961809790366
Inf;23;-0.07950872656755009;-0.00980392156862745;-0.031932773109243695
Fea;23;0.5870301565095547;0.6159765506172392;0.606220505759475
Inf;24;-0.06356388709329885;-0.00980392156862745;-0.030833872010342607
Fea;24;0.5870301565095547;0.6166468013690213;0.6086645516291854
Inf;25;-0.07218271924154276;-0.00980392156862745;-0.03108166343460461
Fea;25;0.5870301565095547;0.6196761644790295;0.6109666360779468
