Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454643;-0.007326007326007327;-0.04904115492350786
Inf;2;-0.07218271924154278;-0.02693385046326223;-0.0470318896789485
Inf;3;-0.07950872656755009;-0.02693385046326223;-0.044580909286791634
Inf;4;-0.07099762982115924;-0.00980392156862745;-0.041833656539538897
Inf;5;-0.07099762982115924;-0.00980392156862745;-0.0440422322775264
Inf;6;-0.06367162249515192;-0.00980392156862745;-0.04134884723120017
Inf;7;-0.06367162249515192;-0.00980392156862745;-0.043428140486964015
Fea;7;0.5103723493158375;0.5103723493158375;0.5103723493158375
Inf;8;-0.06367162249515192;-0.00980392156862745;-0.04465632406808878
Fea;8;0.5103723493158375;0.5103723493158375;0.5103723493158375
Inf;9;-0.06367162249515192;-0.00980392156862745;-0.042695539754363285
Fea;9;0.5103723493158375;0.5154006543441426;0.5128865018299901
Inf;10;-0.06367162249515192;-0.00980392156862745;-0.04012605042016808
Fea;10;0.5103723493158375;0.5154006543441426;0.5128865018299901
Inf;11;-0.06356388709329885;-0.00980392156862745;-0.037120232708468
Fea;11;0.5103723493158375;0.5154006543441426;0.5128865018299901
Inf;12;-0.06356388709329885;-0.00980392156862745;-0.03669467787114847
Fea;12;0.5103723493158375;0.5154006543441426;0.5131019208806366
Inf;13;-0.06356388709329885;-0.007326007326007327;-0.027957336780866197
Fea;13;0.5103723493158375;0.5172345347494516;0.5138797185699601
Inf;14;-0.06356388709329885;-0.007326007326007327;-0.02581878905408317
Fea;14;0.5103723493158375;0.5262575752010634;0.5146062520819582
Inf;15;-0.06356388709329885;-0.007326007326007327;-0.027036199095022622
Fea;15;0.5103723493158375;0.5262575752010634;0.5169385276152828
Inf;16;-0.06356388709329885;-0.007326007326007327;-0.02496229260935143
Fea;16;0.5103723493158375;0.5262575752010634;0.5190870583220051
Inf;17;-0.03178194354664943;-0.007326007326007327;-0.02104072398190045
Fea;17;0.5103723493158375;0.5329009318444201;0.5201429248941054
Inf;18;-0.03178194354664943;-0.007326007326007327;-0.021654815772462834
Fea;18;0.5103723493158375;0.5329009318444201;0.5225726351411234
Inf;19;-0.03178194354664943;-0.00980392156862745;-0.02031889678948503
Fea;19;0.507308283751772;0.5349421011452047;0.5246947320693828
Inf;20;-0.03178194354664943;-0.007326007326007327;-0.01983408748114631
Fea;20;0.507308283751772;0.5349421011452047;0.5269454762746725
