Pop;Iter;Min;Max;Avg
Inf;1;-0.12227968110321052;-0.0196078431372549;-0.059135962077138546
Inf;2;-0.11247575953458305;-0.0196078431372549;-0.05596854126265892
Inf;3;-0.08080155138978669;-0.0196078431372549;-0.049493643611290675
Inf;4;-0.08080155138978669;-0.0196078431372549;-0.051271277741865975
Inf;5;-0.08080155138978669;-0.014652014652014652;-0.05176686059039
Inf;6;-0.08080155138978669;-0.00980392156862745;-0.051034259857789276
Inf;7;-0.08564964447317387;-0.007326007326007326;-0.04528118939883645
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.04907886231415643
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.04933742727860375
Inf;10;-0.06851971557853911;-0.0392156862745098;-0.05301120448179271
Inf;11;-0.06851971557853911;-0.026933850463262226;-0.05105580693815988
Inf;12;-0.06851971557853911;-0.0196078431372549;-0.05142210730446024
Inf;13;-0.07832363714716656;-0.0196078431372549;-0.0492189183365654
Inf;14;-0.07832363714716656;-0.0196078431372549;-0.04199525964231847
Inf;15;-0.07832363714716656;-0.0196078431372549;-0.04432773109243698
Inf;16;-0.07832363714716656;-0.0196078431372549;-0.04359513035983624
Inf;17;-0.06851971557853911;-0.0196078431372549;-0.04212992889463478
Inf;18;-0.06614953673777203;-0.0196078431372549;-0.03797134238310709
Inf;19;-0.06119370825253179;-0.0196078431372549;-0.03417366946778712
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.030629174746821808
Inf;21;-0.058823529411764705;-0.00980392156862745;-0.02683150183150183
Inf;22;-0.03673777203188968;-0.0196078431372549;-0.024385908209437618
Inf;23;-0.03673777203188968;-0.0196078431372549;-0.024262012497306612
Inf;24;-0.03673777203188968;-0.0196078431372549;-0.0252370178840767
Inf;25;-0.03673777203188968;-0.0196078431372549;-0.026212023270846797
Inf;26;-0.03673777203188968;-0.0196078431372549;-0.025237017884076708
Inf;27;-0.03673777203188968;-0.0196078431372549;-0.023647920706744232
Inf;28;-0.03673777203188968;-0.0196078431372549;-0.024994613229907345
Inf;29;-0.03673777203188968;-0.0196078431372549;-0.025851109674639078
Inf;30;-0.03673777203188968;-0.0196078431372549;-0.02597500538677009
Inf;31;-0.0392156862745098;-0.0196078431372549;-0.027935789700495584
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.02585649644473174
Inf;33;-0.049019607843137254;-0.0196078431372549;-0.02732708468002586
Inf;34;-0.049019607843137254;-0.00980392156862745;-0.028183581124757596
Inf;35;-0.049019607843137254;-0.0196078431372549;-0.029654169360051726
Inf;36;-0.049019607843137254;-0.0196078431372549;-0.030020469726352084
Inf;37;-0.049019607843137254;-0.0196078431372549;-0.03063456151691446
