Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.014652014652014652;-0.05007541478129714
Inf;2;-0.09168282697694462;-0.007326007326007326;-0.04311032105149752
Inf;3;-0.09168282697694462;-0.007326007326007326;-0.05124434389140271
Inf;4;-0.09168282697694462;-0.007326007326007326;-0.048367808661926304
Inf;5;-0.08435681965093729;-0.007326007326007326;-0.04543740573152337
Fea;5;0.46481173593778924;0.46909705635214183;0.46695439614496553
Inf;6;-0.09297565179918121;-0.007326007326007326;-0.047457444516268044
Fea;6;0.4637010186980397;0.47020777359189136;0.4675696709537888
Inf;7;-0.09297565179918121;-0.007326007326007326;-0.04078323637147165
Fea;7;0.4612491694719969;0.4723411241123386;0.4676212644296998
Inf;8;-0.09297565179918121;-0.007326007326007326;-0.04249622926093514
Fea;8;0.46079309712652355;0.48018472897844;0.4690489050376039
Inf;9;-0.09297565179918121;-0.007326007326007326;-0.04653630683042447
Fea;9;0.4637010186980397;0.48018472897844;0.46974531308424217
Inf;10;-0.09297565179918121;-0.007326007326007326;-0.044580909286791634
Fea;10;0.4612491694719969;0.48018472897844;0.4698046746136499
Inf;11;-0.10030165912518854;-0.007326007326007326;-0.04843244990303813
Fea;11;0.4612491694719969;0.4950077963360696;0.4709611925844264
Inf;12;-0.10030165912518854;-0.007326007326007326;-0.04311032105149752
Fea;12;0.4612491694719969;0.4950077963360696;0.4729944438236412
Inf;13;-0.10030165912518854;-0.007326007326007326;-0.03883322559793148
Fea;13;0.4612491694719969;0.501358972042084;0.4750494723418033
Inf;14;-0.09049773755656108;-0.007326007326007326;-0.04091251885369533
Fea;14;0.4594176676404951;0.501358972042084;0.4748586413530097
Inf;15;-0.09049773755656108;-0.00980392156862745;-0.03889786683904331
Fea;15;0.4611283225769565;0.501358972042084;0.47975626600413596
Inf;16;-0.09049773755656108;-0.007326007326007326;-0.02948179271708683
Fea;16;0.4611283225769565;0.501358972042084;0.47829997876140695
Inf;17;-0.08317173023055376;-0.007326007326007326;-0.02716548157724628
Fea;17;0.4611283225769565;0.5042029023053691;0.4800429685853044
Inf;18;-0.08317173023055376;-0.007326007326007326;-0.023373195432018955
Fea;18;0.4608886578211626;0.5042029023053691;0.48218077216073113
Inf;19;-0.08317173023055376;-0.007326007326007326;-0.023497091144149967
Fea;19;0.4608886578211626;0.5044589186904178;0.4831820575778222
Inf;20;-0.07584572290454644;-0.007326007326007326;-0.019952596423184657
Fea;20;0.4608886578211626;0.5044589186904178;0.48695504746785845
Inf;21;-0.07584572290454644;-0.00980392156862745;-0.01909609997845292
Fea;21;0.47008370411298317;0.5108100943964322;0.49141115607878716
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.017140702434820076
Fea;22;0.47008370411298317;0.5108100943964322;0.49374561884569595
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.01824499030381383
Fea;23;0.47943756070186283;0.5180404472489049;0.4998459495892442
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.018605903900021543
Fea;24;0.47943756070186283;0.5180404472489049;0.5011520325708491
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.01714070243482008
