Pop;Iter;Min;Max;Avg
Inf;609;-0.0392156862745098;-0.007326007326007326;-0.018250377073906483
Fea;609;0.9206240157031073;0.9459818667690568;0.9382516068709501
Inf;610;-0.03673777203188968;-0.007326007326007326;-0.014695108812755871
Fea;610;0.9202402724622212;0.9459818667690568;0.9411417409360577
Inf;611;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;611;0.9202402724622212;0.9459818667690568;0.9377835397648282
Inf;612;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;612;0.914216500316;0.9459818667690568;0.940601104744648
Inf;613;-0.03673777203188968;-0.007326007326007326;-0.016284205990088337
Fea;613;0.914216500316;0.9460191487111007;0.9422269551262203
Inf;614;-0.03673777203188968;-0.007326007326007326;-0.015670114199525957
Fea;614;0.9238450270424058;0.9460191487111007;0.9433298023649851
Inf;615;-0.029411764705882353;-0.007326007326007326;-0.018492781728075842
Fea;615;0.9300587380559963;0.9460191487111007;0.9434909944732018
Inf;616;-0.029411764705882353;-0.007326007326007326;-0.0175123895712131
Fea;616;0.9218022336003404;0.9460191487111007;0.9426162813073435
Inf;617;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;617;0.9221981728991367;0.9460191487111007;0.9431840943027563
Inf;618;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;618;0.9398854536648302;0.9460446611175655;0.9446263361645588
Inf;619;-0.03673777203188968;-0.007326007326007326;-0.01677440206851972
Fea;619;0.9412138693343925;0.9460446611175655;0.9446408337530663
Inf;620;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;620;0.9412138693343925;0.9460446611175655;0.9448022349620866
Inf;621;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;621;0.9158730861519062;0.9460446611175655;0.9404995850503333
Inf;622;-0.03673777203188968;-0.007326007326007326;-0.01628420599008834
Fea;622;0.9158730861519062;0.9460446611175655;0.9415393722625183
Inf;623;-0.03673777203188968;-0.007326007326007326;-0.016531997414350356
Fea;623;0.9158730861519062;0.9460446611175655;0.9433379103223757
Inf;624;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;624;0.9158730861519062;0.9460446611175655;0.9430402844590093
Inf;625;-0.03673777203188968;-0.007326007326007326;-0.017571644042232274
Fea;625;0.9158730861519062;0.9460446611175655;0.9422778256999014
Inf;626;-0.03673777203188968;-0.007326007326007326;-0.019166127989657396
Fea;626;0.9158730861519062;0.9460446611175655;0.9417701165331224
Inf;627;-0.03673777203188968;-0.007326007326007326;-0.018309631544925663
Fea;627;0.9158730861519062;0.9460446611175655;0.9410742437159767
Inf;628;-0.03673777203188968;-0.007326007326007326;-0.018740573152337858
Fea;628;0.9206103908124762;0.9460446611175655;0.9418974680762254
Inf;629;-0.03673777203188968;-0.007326007326007326;-0.0218056453350571
Fea;629;0.9206103908124762;0.9460446611175655;0.9409339028400036
Inf;630;-0.0392156862745098;-0.007326007326007326;-0.023152337858220216
Fea;630;0.9200353468088606;0.9460446611175655;0.9417338053310624
Inf;631;-0.0392156862745098;-0.007326007326007326;-0.02217733247145012
Fea;631;0.9206103908124762;0.9460446611175655;0.941922937680195
Inf;632;-0.0392156862745098;-0.007326007326007326;-0.023033828916181862
Fea;632;0.9206103908124762;0.9462912575546382;0.9444500658984769
Inf;633;-0.046541693600517124;-0.007326007326007326;-0.022171945701357464
Fea;633;0.9206103908124762;0.9462912575546382;0.9445193863487498
Inf;634;-0.046541693600517124;-0.007326007326007326;-0.02033505709976298
Fea;634;0.9206103908124762;0.9463167699611029;0.9432569089610073
Inf;635;-0.046541693600517124;-0.007326007326007326;-0.02058284852402499
Fea;635;0.9206103908124762;0.9463167699611029;0.9433118064444763
Inf;636;-0.0392156862745098;-0.007326007326007326;-0.020949148890325356
Fea;636;0.9334307561325818;0.9463167699611029;0.9436010957008403
Inf;637;-0.03673777203188968;-0.007326007326007326;-0.021557853910795084
Fea;637;0.9419661675318844;0.9463167699611029;0.9458048776371522
Inf;638;-0.03673777203188968;-0.007326007326007326;-0.02253824606765783
Fea;638;0.942202986684175;0.9463167699611029;0.9456519326168242
Inf;639;-0.03673777203188968;-0.007326007326007326;-0.021929541047188104
Fea;639;0.9398342443154325;0.9463167699611029;0.9450817233196475
Inf;640;-0.029411764705882353;-0.007326007326007326;-0.021320836026718377
Fea;640;0.9398342443154325;0.9463167699611029;0.9456400079800265
Inf;641;-0.03673777203188968;-0.00980392156862745;-0.021320836026718377
Fea;641;0.942202986684175;0.9463167699611029;0.9456861797582604
Inf;642;-0.029411764705882353;-0.007326007326007326;-0.02034044386985563
Fea;642;0.942202986684175;0.9463167699611029;0.9459017904332994
Inf;643;-0.03673777203188968;-0.01712992889463478;-0.022177332471450116
Fea;643;0.942202986684175;0.9463167699611029;0.9457146662629373
Inf;644;-0.03673777203188968;-0.007326007326007326;-0.02303382891618186
Fea;644;0.8963156486367321;0.9463167699611029;0.9434077239430373
Inf;645;-0.03673777203188968;-0.007326007326007326;-0.0240142210730446
Fea;645;0.9394303230746559;0.9463167699611029;0.9454251705552178
Inf;646;-0.04406377935789701;-0.007326007326007326;-0.022419737125619475
Fea;646;0.9394303230746559;0.9463167699611029;0.9450982561997321
Inf;647;-0.04406377935789701;-0.007326007326007326;-0.02437513466925231
Fea;647;0.9430189742823547;0.9463167699611029;0.9456409237614473
Inf;648;-0.04406377935789701;-0.007326007326007326;-0.023884938590820946
Fea;648;0.9458901471508065;0.9463167699611029;0.9462779461092177
Inf;649;-0.04406377935789701;-0.007326007326007326;-0.023761042878689933
Fea;649;0.9458522911292772;0.9463167699611029;0.946272214878997
Inf;650;-0.03673777203188968;-0.007326007326007326;-0.02474143503555268
Fea;650;0.8895110306042228;0.9463167699611029;0.940367213443371
Inf;651;-0.03673777203188968;-0.007326007326007326;-0.02364253393665158
Fea;651;0.8895110306042228;0.9463167699611029;0.9363316077858279
Inf;652;-0.03673777203188968;-0.007326007326007326;-0.022053436759319114
Fea;652;0.8895110306042228;0.9463495576861983;0.9421487834442827
Inf;653;-0.03673777203188968;-0.007326007326007326;-0.021439344968756734
Fea;653;0.8895110306042228;0.9463495576861983;0.9430318354041404
Inf;654;-0.03673777203188968;-0.007326007326007326;-0.022662141779788838
Fea;654;0.9414212826819421;0.9463495576861983;0.9455060283725173
Inf;655;-0.03673777203188968;-0.007326007326007326;-0.021191553544494722
Fea;655;0.9414212826819421;0.9463495576861983;0.9455402174138963
Inf;656;-0.03673777203188968;-0.007326007326007326;-0.021924154277095455
Fea;656;0.9414212826819421;0.9463495576861983;0.9453122661315023
Inf;657;-0.04406377935789701;-0.007326007326007326;-0.021924154277095455
Fea;657;0.9393570851510779;0.9463495576861983;0.9450953246955132
Inf;658;-0.04406377935789701;-0.007326007326007326;-0.0241273432449903
Fea;658;0.9023220944318933;0.9463495576861983;0.9426696496848695
Inf;659;-0.04406377935789701;-0.007326007326007326;-0.021924154277095452
Fea;659;0.9023220944318933;0.9463495576861983;0.9378298311403925
Inf;660;-0.03425985778926956;-0.007326007326007326;-0.02143395819866408
Fea;660;0.9023220944318933;0.9463495576861983;0.9388003007428033
Inf;661;-0.03425985778926956;-0.007326007326007326;-0.019720965309200603
Fea;661;0.9023220944318933;0.9463495576861983;0.9399796640096045
Inf;662;-0.03425985778926956;-0.00980392156862745;-0.019963369963369965
Fea;662;0.8918862530599269;0.9463495576861983;0.9338808591007168
Inf;663;-0.03425985778926956;-0.00980392156862745;-0.01947317388493859
Fea;663;0.9023220944318933;0.9465341350136328;0.9387971936509125
Inf;664;-0.03425985778926956;-0.00980392156862745;-0.019597069597069597
Fea;664;0.9023220944318933;0.9465341350136328;0.9401648237540823
Inf;665;-0.03425985778926956;-0.00980392156862745;-0.019963369963369965
Fea;665;0.9327592655959795;0.9465341350136328;0.9427062632697266
Inf;666;-0.0392156862745098;-0.00980392156862745;-0.01825576384399914
Fea;666;0.9327592655959795;0.9465341350136328;0.9407691806195817
Inf;667;-0.0392156862745098;-0.007326007326007326;-0.0186220642102995
Fea;667;0.9327592655959795;0.9465341350136328;0.9423046279799374
Inf;668;-0.03673777203188968;-0.007326007326007326;-0.018498168498168502
Fea;668;0.9327592655959795;0.9465341350136328;0.9436006976651934
Inf;669;-0.03673777203188968;-0.007326007326007326;-0.018007972419737124
Fea;669;0.9346145096716317;0.9465341350136328;0.9445404315552018
Inf;670;-0.03673777203188968;-0.007326007326007326;-0.018250377073906483
Fea;670;0.9346145096716317;0.9469142604731233;0.9429791153143237
Inf;671;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;671;0.9346145096716317;0.9469142604731233;0.9427929983946642
Inf;672;-0.03673777203188968;-0.007326007326007326;-0.015680887739711265
Fea;672;0.9346145096716317;0.9469142604731233;0.9427902006314127
Inf;673;-0.03673777203188968;-0.007326007326007326;-0.014942900237017887
Fea;673;0.93754794307506;0.9469142604731233;0.943995024111697
Inf;674;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;674;0.93754794307506;0.9469142604731233;0.9441372971022369
Inf;675;-0.029411764705882353;-0.007326007326007326;-0.015923292393880625
Fea;675;0.9376108278345432;0.9469142604731233;0.9434956531234727
Inf;676;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;676;0.9349815347290596;0.9469142604731233;0.9439612260187055
Inf;677;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;677;0.8794278346933834;0.9469142604731233;0.9413470406087885
Inf;678;-0.029411764705882353;-0.007326007326007326;-0.01518530489118724
Fea;678;0.9349815347290596;0.9469142604731233;0.9440161432078403
Inf;679;-0.029411764705882353;-0.007326007326007326;-0.01334841628959276
Fea;679;0.9349815347290596;0.9469142604731233;0.9436260996740989
Inf;680;-0.029411764705882353;-0.007326007326007326;-0.014700495582848519
Fea;680;0.935552664279781;0.9469142604731233;0.9434879152569866
Inf;681;-0.029411764705882353;-0.007326007326007326;-0.015314587373410904
Fea;681;0.9267075335979157;0.9469142604731233;0.9432546764229303
Inf;682;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;682;0.9258891139223532;0.9469142604731233;0.9427119225896423
Inf;683;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;683;0.9258891139223532;0.9469142604731233;0.9437822673083316
Inf;684;-0.029411764705882353;-0.007326007326007326;-0.01482439129497953
Fea;684;0.942885608349233;0.9469142604731233;0.945778073981226
Inf;685;-0.029411764705882353;-0.007326007326007326;-0.01555699202758026
Fea;685;0.9426875750899752;0.9469142604731233;0.9456415011840376
Inf;686;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;686;0.9430262437279637;0.9469142604731233;0.9461829226341425
Inf;687;-0.029411764705882353;-0.007326007326007326;-0.016047188106011637
Fea;687;0.8789064923027065;0.9469142604731233;0.9418077546798758
Inf;688;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;688;0.918501433194847;0.9469142604731233;0.94365629665549
Inf;689;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;689;0.9384759637668901;0.9469142604731233;0.9460322855290373
Inf;690;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;690;0.9385683970478949;0.9469142604731233;0.9460130322706337
Inf;691;-0.026933850463262226;-0.007326007326007326;-0.014452704158586507
Fea;691;0.944309264058603;0.9469142604731233;0.9462298125398941
Inf;692;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;692;0.944309264058603;0.9469142604731233;0.946109248833516
Inf;693;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;693;0.9421934433713538;0.9469142604731233;0.9463652038639474
Inf;694;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;694;0.9429127226523436;0.9470124424359669;0.9461818699514561
Inf;695;-0.026933850463262226;-0.007326007326007326;-0.011996336996336994
Fea;695;0.9429111207556977;0.9470124424359669;0.9464221486549776
Inf;696;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;696;0.93771778675284;0.9473326271643149;0.945590542976201
Inf;697;-0.03425985778926956;-0.007326007326007326;-0.01272893772893773
Fea;697;0.9322835743168181;0.9473326271643149;0.9446801457060741
Inf;698;-0.03425985778926956;-0.007326007326007326;-0.011748545572074982
Fea;698;0.9345737810426967;0.9473326271643149;0.9439256409037524
Inf;699;-0.03425985778926956;-0.007326007326007326;-0.013343029519500105
Fea;699;0.93771778675284;0.9473326271643149;0.9442995260120401
Inf;700;-0.03425985778926956;-0.007326007326007326;-0.014199525964231846
Fea;700;0.93771778675284;0.9473326271643149;0.9444896495011996
Inf;701;-0.051389786683904336;-0.007326007326007326;-0.01811570782159017
Fea;701;0.93771778675284;0.9473326271643149;0.9452274063604156
Inf;702;-0.051389786683904336;-0.007326007326007326;-0.022279681103210516
Fea;702;0.9340316316381135;0.9473326271643149;0.9453057597981758
Inf;703;-0.051389786683904336;-0.007326007326007326;-0.022527472527472524
Fea;703;0.9299499989850523;0.9473326271643149;0.9458811472730956
Inf;704;-0.051389786683904336;-0.007326007326007326;-0.02118616677440207
Fea;704;0.9299499989850523;0.9473326271643149;0.9452086574606817
Inf;705;-0.051389786683904336;-0.007326007326007326;-0.019467787114845942
Fea;705;0.9299499989850523;0.9473326271643149;0.944251449424258
Inf;706;-0.051389786683904336;-0.007326007326007326;-0.02142318465847878
Fea;706;0.858813774161689;0.9473326271643149;0.9371030800934885
Inf;707;-0.051389786683904336;-0.007326007326007326;-0.024725274725274728
Fea;707;0.9200445038754755;0.9473326271643149;0.9437380255755603
Inf;708;-0.06119370825253179;-0.007326007326007326;-0.023502477914242627
Fea;708;0.9200445038754755;0.9473326271643149;0.9441561277908053
Inf;709;-0.051389786683904336;-0.007326007326007326;-0.02178948502477915
Fea;709;0.9299499989850523;0.9473326271643149;0.9454887193210135
Inf;710;-0.04406377935789701;-0.007326007326007326;-0.020932988580047402
Fea;710;0.9299499989850523;0.9473326271643149;0.9459501987845937
Inf;711;-0.04406377935789701;-0.007326007326007326;-0.02105688429217841
Fea;711;0.9345307885658418;0.9473326271643149;0.9452018407008337
Inf;712;-0.051389786683904336;-0.007326007326007326;-0.02154169360051713
Fea;712;0.9345307885658418;0.9473326271643149;0.945994074055862
Inf;713;-0.051389786683904336;-0.007326007326007326;-0.01884830855419091
Fea;713;0.9345307885658418;0.9473326271643149;0.9461462022249968
Inf;714;-0.051389786683904336;-0.007326007326007326;-0.015298427063132941
Fea;714;0.9345307885658418;0.9473326271643149;0.9454821096970318
Inf;715;-0.04406377935789701;-0.007326007326007326;-0.016774402068519715
Fea;715;0.9397825619611885;0.9473326271643149;0.946855421230415
Inf;716;-0.04406377935789701;-0.007326007326007326;-0.01628420599008834
Fea;716;0.9397825619611885;0.9473326271643149;0.9468332604071111
Inf;717;-0.04406377935789701;-0.007326007326007326;-0.016650506356388713
Fea;717;0.9437094513982819;0.9474294529171173;0.9470871611251171
Inf;718;-0.04406377935789701;-0.007326007326007326;-0.018853695324283555
Fea;718;0.918540898971659;0.9474294529171173;0.9453973139623079
Inf;719;-0.04406377935789701;-0.007326007326007326;-0.017259211376858437
Fea;719;0.918540898971659;0.9474294529171173;0.9451968489135532
Inf;720;-0.04406377935789701;-0.007326007326007326;-0.017991812109459167
Fea;720;0.918540898971659;0.9474294529171173;0.9418933575294346
Inf;721;-0.05386770092652445;-0.007326007326007326;-0.020195001077354016
Fea;721;0.918540898971659;0.9474294529171173;0.942755803730608
Inf;722;-0.05386770092652445;-0.007326007326007326;-0.022026502908855848
Fea;722;0.9225597372762115;0.9474294529171173;0.9449105870914056
Inf;723;-0.05386770092652445;-0.007326007326007326;-0.01823421676362853
Fea;723;0.9375350001086173;0.9474294529171173;0.946501498515472
Inf;724;-0.03425985778926956;-0.007326007326007326;-0.015416936005171297
Fea;724;0.8580939086146583;0.9474294529171173;0.9423032261730111
Inf;725;-0.03425985778926956;-0.007326007326007326;-0.016278819219995685
Fea;725;0.873664635385562;0.9474294529171173;0.94233434418752
Inf;726;-0.03425985778926956;-0.007326007326007326;-0.017259211376858433
Fea;726;0.9325128702017008;0.9474294529171173;0.9459071221337659
Inf;727;-0.03425985778926956;-0.007326007326007326;-0.016278819219995688
Fea;727;0.9437094513982819;0.9474294529171173;0.9466385150837597
Inf;728;-0.03425985778926956;-0.007326007326007326;-0.01737772031889679
Fea;728;0.924094711892386;0.9475522507542008;0.945080353764396
Inf;729;-0.03425985778926956;-0.007326007326007326;-0.01737772031889679
Fea;729;0.924094711892386;0.9475522507542008;0.9455320547689702
Inf;730;-0.03425985778926956;-0.007326007326007326;-0.017625511743158802
Fea;730;0.9361269408663059;0.9475522507542008;0.9456907310248669
Inf;731;-0.03425985778926956;-0.007326007326007326;-0.015056022408963582
Fea;731;0.9361636638524945;0.9475522507542008;0.9453061332571918
Inf;732;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;732;0.8843629397986176;0.9475522507542008;0.9413450119421969
Inf;733;-0.03425985778926956;-0.007326007326007326;-0.015303813833225599
Fea;733;0.9292645883899936;0.9475522507542008;0.9448680576247572
Inf;734;-0.03425985778926956;-0.007326007326007326;-0.01567011419952596
Fea;734;0.9292645883899936;0.9475522507542008;0.9440404784837483
Inf;735;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;735;0.9439032013908657;0.9475522507542008;0.9468777034283733
Inf;736;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;736;0.9402800256248328;0.9475522507542008;0.9467009489816931
Inf;737;-0.026933850463262226;-0.007326007326007326;-0.01518530489118724
Fea;737;0.8824261461140485;0.9475522507542008;0.9433539059160904
Inf;738;-0.026933850463262226;-0.007326007326007326;-0.01665589312648136
Fea;738;0.9400543148276935;0.9475522507542008;0.9460746961182231
Inf;739;-0.026933850463262226;-0.007326007326007326;-0.016289592760180993
Fea;739;0.9447474365208152;0.9475522507542008;0.9470494998858839
Inf;740;-0.028118939883645763;-0.007326007326007326;-0.0160956690368455
Fea;740;0.8792894465827911;0.9475522507542008;0.9435842751433791
Inf;741;-0.028118939883645763;-0.007326007326007326;-0.014872872225813401
Fea;741;0.8783390563330811;0.9475522507542008;0.9435983825597118
Inf;742;-0.028118939883645763;-0.007326007326007326;-0.015481577246283124
Fea;742;0.8784764840351347;0.9475522507542008;0.9343143808285517
Inf;743;-0.028118939883645763;-0.007326007326007326;-0.01590713208360267
Fea;743;0.8781213692582511;0.9475522507542008;0.9338243827704243
Inf;744;-0.028118939883645763;-0.007326007326007326;-0.016031027795733677
Fea;744;0.8781213692582511;0.9475522507542008;0.9403104236329259
Inf;745;-0.026933850463262226;-0.007326007326007326;-0.012971342383107085
Fea;745;0.9009767611297294;0.9475522507542008;0.9438072937151183
Inf;746;-0.026933850463262226;-0.007326007326007326;-0.013827838827838826
Fea;746;0.9398330852636069;0.9475522507542008;0.9455508394342595
Inf;747;-0.024455936220642103;-0.007326007326007326;-0.012481146304675717
Fea;747;0.8761388457234702;0.9475522507542008;0.9388205916204011
Inf;748;-0.024455936220642103;-0.007326007326007326;-0.013095238095238094
Fea;748;0.8778826016873944;0.9475522507542008;0.9418844123400447
Inf;749;-0.024455936220642103;-0.007326007326007326;-0.01346153846153846
Fea;749;0.8778826016873944;0.9475522507542008;0.9439300619278684
Inf;750;-0.024455936220642103;-0.00980392156862745;-0.015917905623787976
Fea;750;0.9381771813791315;0.9475522507542008;0.9458985752233826
Inf;751;-0.024455936220642103;-0.00980392156862745;-0.01714070243482008
Fea;751;0.9381771813791315;0.9475522507542008;0.9449467432458363
Inf;752;-0.026933850463262226;-0.00980392156862745;-0.017388493859082095
Fea;752;0.9432460807337452;0.9475522507542008;0.9470023029242528
Inf;753;-0.026933850463262226;-0.00980392156862745;-0.015675500969618613
Fea;753;0.94253092287573;0.9475522507542008;0.9464116237621454
Inf;754;-0.026933850463262226;-0.00980392156862745;-0.013962508080155136
Fea;754;0.94253092287573;0.9475522507542008;0.9462458530249457
Inf;755;-0.026933850463262226;-0.00980392156862745;-0.012497306614953671
Fea;755;0.9415344590221234;0.9475522507542008;0.9459651001270502
Inf;756;-0.0196078431372549;-0.00980392156862745;-0.012131006248653303
Fea;756;0.874978562318289;0.9475522507542008;0.939487578667116
Inf;757;-0.024455936220642103;-0.007326007326007326;-0.012373410902822665
Fea;757;0.874978562318289;0.9475522507542008;0.943244033801444
Inf;758;-0.024455936220642103;-0.007326007326007326;-0.012491919844861017
Fea;758;0.8590685141358362;0.9476569219560149;0.9230909228747712
Inf;759;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;759;0.8693619969191149;0.9476569219560149;0.9186055371590045
Inf;760;-0.024455936220642103;-0.007326007326007326;-0.013833225597931481
Fea;760;0.8693619969191149;0.9476569219560149;0.9152973990319436
Inf;761;-0.026933850463262226;-0.007326007326007326;-0.0143180349062702
Fea;761;0.8693619969191149;0.9476569219560149;0.9392026777301148
Inf;762;-0.026933850463262226;-0.007326007326007326;-0.012847446670976079
Fea;762;0.8757225411368018;0.9476569219560149;0.942924154493381
Inf;763;-0.024455936220642103;-0.007326007326007326;-0.01125834949364361
Fea;763;0.8903898156933104;0.9476569219560149;0.9410406401673914
Inf;764;-0.024455936220642103;-0.007326007326007326;-0.011252962723550957
Fea;764;0.8903898156933104;0.9476569219560149;0.9446681941327222
Inf;765;-0.024455936220642103;-0.007326007326007326;-0.012475759534583061
Fea;765;0.8885705692157205;0.9476569219560149;0.9433823327996343
Inf;766;-0.026933850463262226;-0.007326007326007326;-0.011129067011419951
Fea;766;0.8758634350800151;0.9476569219560149;0.9428483699582433
Inf;767;-0.026933850463262226;-0.007326007326007326;-0.011990950226244341
Fea;767;0.9410357992756503;0.9476569219560149;0.9462865388472428
Inf;768;-0.01712992889463478;-0.007326007326007326;-0.00929756517991812
Fea;768;0.9198722363694619;0.9476569219560149;0.9448153394309446
Inf;769;-0.024455936220642103;-0.007326007326007326;-0.009173669467787113
Fea;769;0.9405838294110228;0.9476569219560149;0.9460442480767222
Inf;770;-0.024455936220642103;-0.007326007326007326;-0.009787761258349494
Fea;770;0.9220512278074603;0.9476569219560149;0.944593512472439
Inf;771;-0.024455936220642103;-0.007326007326007326;-0.010154061624649859
Fea;771;0.9254129507962509;0.9476569219560149;0.9445441346404755
Inf;772;-0.024455936220642103;-0.007326007326007326;-0.011376858435681963
Fea;772;0.8760384870317866;0.9476569219560149;0.9410022394714419
Inf;773;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;773;0.8760384870317866;0.9476569219560149;0.9429631326286207
Inf;774;-0.024455936220642103;-0.007326007326007326;-0.012852833441068731
Fea;774;0.9350322838655414;0.9476569219560149;0.9458915383297153
Inf;775;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;775;0.9429369858075073;0.9476569219560149;0.9464701834543388
Inf;776;-0.024455936220642103;-0.007326007326007326;-0.014199525964231843
Fea;776;0.9434985406547766;0.9476569219560149;0.9471211056210995
Inf;777;-0.024455936220642103;-0.007326007326007326;-0.014565826330532211
Fea;777;0.9434366044956974;0.9478109700799878;0.947097123667465
Inf;778;-0.03178194354664943;-0.007326007326007326;-0.01603102779573368
Fea;778;0.9434366044956974;0.9478109700799878;0.9471078387547524
Inf;779;-0.024455936220642103;-0.007326007326007326;-0.014441930618401206
Fea;779;0.9434366044956974;0.9478109700799878;0.9471916108057579
Inf;780;-0.01712992889463478;-0.007326007326007326;-0.011996336996336992
Fea;780;0.9428346205658232;0.9478109700799878;0.9467994043200806
Inf;781;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;781;0.9426805724418502;0.9478109700799878;0.9470073939936828
Inf;782;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;782;0.9165008303797626;0.9478109700799878;0.9456900111254309
Inf;783;-0.026933850463262226;-0.007326007326007326;-0.012244128420599003
Fea;783;0.9155589151521332;0.9478109700799878;0.9425194640324014
Inf;784;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;784;0.9155589151521332;0.9478109700799878;0.943025466894276
Inf;785;-0.024455936220642103;-0.007326007326007326;-0.012238741650506353
Fea;785;0.8541634657132661;0.9478109700799878;0.9350656373589914
Inf;786;-0.026933850463262226;-0.007326007326007326;-0.012847446670976082
Fea;786;0.8541634657132661;0.9478109700799878;0.9417255544413674
Inf;787;-0.026933850463262226;-0.007326007326007326;-0.013461538461538459
Fea;787;0.9141182922829388;0.9478109700799878;0.9445167175920213
Inf;788;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;788;0.9193807223296414;0.9478109700799878;0.9451852878637954
Inf;789;-0.024455936220642103;-0.007326007326007326;-0.011506140917905621
Fea;789;0.9078139559830153;0.9478109700799878;0.9412429190752682
Inf;790;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;790;0.9109768475132537;0.9478109700799878;0.9445421286550678
Inf;791;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;791;0.866161060133169;0.9478109700799878;0.9388784738333202
Inf;792;-0.024455936220642103;-0.007326007326007326;-0.01309523809523809
Fea;792;0.9141125477629087;0.9478109700799878;0.9445389318185317
Inf;793;-0.024455936220642103;-0.007326007326007326;-0.012120232708468
Fea;793;0.9347434188820338;0.9478109700799878;0.9458803725816297
Inf;794;-0.024455936220642103;-0.007326007326007326;-0.011877828054298638
Fea;794;0.9317432483732077;0.9478109700799878;0.9463138493802854
Inf;795;-0.04158586511527688;-0.007326007326007326;-0.013348416289592758
Fea;795;0.8708213490200019;0.9478109700799878;0.9425435061334317
Inf;796;-0.048911872441284206;-0.007326007326007326;-0.016526610644257703
Fea;796;0.8711211638436263;0.9478109700799878;0.9422513288900797
Inf;797;-0.048911872441284206;-0.007326007326007326;-0.014323421676362852
Fea;797;0.8711211638436263;0.9478109700799878;0.9423771918803265
Inf;798;-0.026933850463262226;-0.00980392156862745;-0.014210299504417148
Fea;798;0.8711211638436263;0.9478109700799878;0.9419677025414821
Inf;799;-0.026933850463262226;-0.00980392156862745;-0.01335380305968541
Fea;799;0.870516533784093;0.9478109700799878;0.9348836382330983
Inf;800;-0.026933850463262226;-0.00980392156862745;-0.013596207713854771
Fea;800;0.870516533784093;0.9478109700799878;0.9407133301089969
Inf;801;-0.026933850463262226;-0.00980392156862745;-0.013472312001723765
Fea;801;0.870516533784093;0.9478109700799878;0.9401928119853837
Inf;802;-0.026933850463262226;-0.00980392156862745;-0.014942900237017883
Fea;802;0.870516533784093;0.9478109700799878;0.9395144199692366
Inf;803;-0.026933850463262226;-0.00980392156862745;-0.015799396681749622
Fea;803;0.870516533784093;0.9478109700799878;0.9389018058148381
Inf;804;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;804;0.870516533784093;0.9478109700799878;0.938502430505579
Inf;805;-0.0196078431372549;-0.007326007326007326;-0.01126912303382891
Fea;805;0.9317452839341728;0.9478109700799878;0.9416558279664846
Inf;806;-0.024455936220642103;-0.007326007326007326;-0.012858220211161384
Fea;806;0.879161276360918;0.9478109700799878;0.9404691840736067
Inf;807;-0.024455936220642103;-0.007326007326007326;-0.013466925231631113
Fea;807;0.879161276360918;0.9478109700799878;0.9410097425286021
Inf;808;-0.01712992889463478;-0.007326007326007326;-0.013343029519500105
Fea;808;0.9294541568252155;0.9478109700799878;0.9441158126903764
Inf;809;-0.024455936220642103;-0.007326007326007326;-0.012120232708467998
Fea;809;0.9294541568252155;0.9478109700799878;0.9443804050871456
Inf;810;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;810;0.9294541568252155;0.9478109700799878;0.9423906269490014
Inf;811;-0.024455936220642103;-0.007326007326007326;-0.011506140917905621
Fea;811;0.9294541568252155;0.9478109700799878;0.9442066551457412
Inf;812;-0.0196078431372549;-0.007326007326007326;-0.009798534798534795
