Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.02197802197802198;-0.05301659125188537
Inf;2;-0.11010558069381599;-0.014652014652014652;-0.04524886877828055
Inf;3;-0.11010558069381599;-0.014652014652014652;-0.04622387416505064
Inf;4;-0.10644257703081232;-0.007326007326007326;-0.0482439129497953
Inf;5;-0.10644257703081232;-0.007326007326007326;-0.03967894850247792
Inf;6;-0.07584572290454644;-0.007326007326007326;-0.030198233139409607
Inf;7;-0.06604180133591898;-0.007326007326007326;-0.02494074552898082
Fea;7;0.5734543615412625;0.5869261688194487;0.5801902651803557
Inf;8;-0.05257487610428787;-0.007326007326007326;-0.02115384615384615
Fea;8;0.5734543615412625;0.5869261688194487;0.5801902651803557
Inf;9;-0.04277095453566041;-0.007326007326007326;-0.018282697694462398
Fea;9;0.5734543615412625;0.5869261688194487;0.5791799856393147
Inf;10;-0.04277095453566041;-0.007326007326007326;-0.018104934281404868
Fea;10;0.5734543615412625;0.5869261688194487;0.5787518028412681
Inf;11;-0.04277095453566041;-0.007326007326007326;-0.020485886662357254
Fea;11;0.5734543615412625;0.589695772151756;0.580235497911398
Inf;12;-0.05009696186166774;-0.007326007326007326;-0.022376642964878256
Fea;12;0.5680435482220715;0.5900855094787895;0.5799341210592196
Inf;13;-0.05009696186166774;-0.00980392156862745;-0.020001077354018536
Fea;13;0.5680435482220715;0.5957531484822415;0.5825260943049153
Inf;14;-0.05009696186166774;-0.007326007326007326;-0.020426632191338074
Fea;14;0.5680435482220715;0.5957531484822415;0.5850397390884559
Inf;15;-0.04277095453566041;-0.007326007326007326;-0.017436974789915963
Fea;15;0.5756295324992323;0.6015037696018773;0.5873502560105163
Inf;16;-0.039107950872656755;-0.007326007326007326;-0.01670437405731523
Fea;16;0.5756295324992323;0.6015037696018773;0.5890445243448343
Inf;17;-0.039107950872656755;-0.007326007326007326;-0.01615492350786469
Fea;17;0.5756295324992323;0.6035332531257;0.5907083110268952
Inf;18;-0.03178194354664943;-0.007326007326007326;-0.013827838827838824
Fea;18;0.5804250941365559;0.603669825595573;0.5942161088211753
Inf;19;-0.03178194354664943;-0.007326007326007326;-0.014318034906270202
Fea;19;0.5857069713502512;0.6048087979069057;0.5960205926853068
Inf;20;-0.03178194354664943;-0.007326007326007326;-0.01639732816203405
Fea;20;0.5857069713502512;0.6066961962228754;0.5972640304359758
Inf;21;-0.03178194354664943;-0.007326007326007326;-0.017253824606765784
Fea;21;0.5857069713502512;0.6091437486704279;0.6004607747908933
Inf;22;-0.039107950872656755;-0.00980392156862745;-0.018352725705666883
Fea;22;0.5900855094787895;0.6112561867577248;0.6039472623109905
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.01860051712992889
Fea;23;0.5912607204635573;0.6117016074782866;0.605404183141506
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.015174531351001937
Fea;24;0.6011439757364228;0.6117016074782866;0.6063007196687662
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.015416936005171303
Fea;25;0.6011439757364228;0.6127548399600904;0.6068787006143586
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.01480284421460892
Fea;26;0.6015935261859733;0.6143729095010709;0.6076683896070527
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.01480284421460892
Fea;27;0.6015935261859733;0.6179329951382456;0.6096190133880339
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.013580047403576812
Fea;28;0.6012288908213379;0.6179329951382456;0.6106242399605888
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.014312648136177547
Fea;29;0.6042355616193836;0.6208198355908541;0.6119873532691942
Inf;30;-0.039107950872656755;-0.007326007326007326;-0.014436543848308553
Fea;30;0.6016424330217908;0.6208198355908541;0.6118787935446226
Inf;31;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;31;0.6016424330217908;0.6208198355908541;0.6133588466202974
Inf;32;-0.024455936220642103;-0.007326007326007326;-0.011867054514113335
Fea;32;0.6050197709937971;0.6234756877397618;0.614681127138972
Inf;33;-0.024455936220642103;-0.007326007326007326;-0.013213747037276447
Fea;33;0.6050197709937971;0.6248020522046496;0.6154413329852538
Inf;34;-0.024455936220642103;-0.007326007326007326;-0.014194139194139194
Fea;34;0.6050197709937971;0.6261456158508665;0.6151870504934638
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.014932126696832578
Fea;35;0.6050197709937971;0.6287722920370994;0.6167740609017509
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.013585434173669466
Fea;36;0.6050197709937971;0.6321493836954409;0.6206046308184113
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.015912518853695323
Fea;37;0.6027941320494081;0.6321493836954409;0.6226887412101507
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.016887524240465416
Fea;38;0.6027941320494081;0.6321493836954409;0.6245261191031757
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.016882137470372763
Fea;39;0.6134125156177662;0.6359380044759211;0.6271262519159083
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.020119586296056882
Fea;40;0.6134125156177662;0.6398070520949687;0.6277055478017624
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.02134238310708899
Fea;41;0.5844187654670533;0.6398070520949687;0.6249128282699824
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.01858974358974359
Fea;42;0.6217416864469371;0.6408559957108765;0.6298942490703296
Inf;43;-0.039107950872656755;-0.007326007326007326;-0.017302305537599656
Fea;43;0.6213613315077585;0.6408559957108765;0.6296675665922078
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.015713208360267187
Fea;44;0.6218203956165553;0.6408559957108765;0.6315779949149509
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.01620340443869856
Fea;45;0.6218203956165553;0.6411640210189019;0.6304381164033588
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.015594699418228834
Fea;46;0.6259622233179397;0.6439737113285923;0.6328900622942892
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.015966386554621848
Fea;47;0.6259622233179397;0.6439737113285923;0.6363913267835446
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.01596638655462185
Fea;48;0.622820897091365;0.6455679504228312;0.6366190616906391
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.013585434173669466
Fea;49;0.622820897091365;0.6455679504228312;0.6339661783434101
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.014684335272570565
Fea;50;0.622820897091365;0.6455679504228312;0.6361749420980046
Inf;51;-0.03425985778926956;-0.00980392156862745;-0.017259211376858437
Fea;51;0.6241259813237289;0.6468247152000043;0.6390209059748881
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.014447317388493855
Fea;52;0.6324623519771592;0.6488976422729312;0.6409031668314672
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.013957121310062487
Fea;53;0.5806435008765715;0.6488976422729312;0.6368542142934087
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.01689291101055807
Fea;54;0.5806435008765715;0.6493412462879639;0.6384249044555044
Inf;55;-0.04158586511527688;-0.007326007326007326;-0.01591251885369532
Fea;55;0.6118357230341901;0.6536522130989307;0.6422389934547494
Inf;56;-0.04158586511527688;-0.007326007326007326;-0.018482008187890545
Fea;56;0.6118357230341901;0.6536522130989307;0.6429410629240093
Inf;57;-0.04158586511527688;-0.007326007326007326;-0.016526610644257707
Fea;57;0.6158204628813219;0.6536522130989307;0.6440512195471372
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.01591790562378798
Fea;58;0.6192420413029004;0.6536522130989307;0.6470997091364333
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.01738849385908209
Fea;59;0.6192420413029004;0.6544532827775514;0.6481509890639889
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.014819004524886872
Fea;60;0.5882010426348452;0.6548236531479217;0.6451998132481804
Inf;61;-0.04406377935789701;-0.007326007326007326;-0.016903684550743373
