Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.026933850463262226;-0.05863499245852187
Inf;2;-0.07336780866192633;-0.03425985778926956;-0.057773109243697475
Inf;3;-0.0757379875026934;-0.026933850463262226;-0.054417151475975
Inf;4;-0.08554190907132082;-0.026933850463262226;-0.05251562163326869
Inf;5;-0.08554190907132082;-0.026933850463262226;-0.05460030165912518
Inf;6;-0.08554190907132082;-0.02197802197802198;-0.05300581771170008
Inf;7;-0.08554190907132082;-0.029411764705882353;-0.05360913596207715
Inf;8;-0.06851971557853911;-0.029411764705882353;-0.04926201249730661
Inf;9;-0.06108597285067874;-0.026933850463262226;-0.04662788192199957
Inf;10;-0.06108597285067874;-0.0196078431372549;-0.042474682180564535
Inf;11;-0.06108597285067874;-0.0196078431372549;-0.04186059039000216
Inf;12;-0.07088989441930618;-0.014652014652014652;-0.039668174962292614
Inf;13;-0.07088989441930618;-0.00980392156862745;-0.041806722689075634
Inf;14;-0.05375996552467141;-0.00980392156862745;-0.03789592760180996
Inf;15;-0.06108597285067874;-0.0196078431372549;-0.040212238741650495
Inf;16;-0.06108597285067874;-0.014652014652014652;-0.039662788192199955
Inf;17;-0.06108597285067874;-0.014652014652014652;-0.03838073691014868
Inf;18;-0.06108597285067874;-0.02197802197802198;-0.039485024779142425
Inf;19;-0.06108597285067874;-0.024455936220642103;-0.040643180349062696
Inf;20;-0.06108597285067874;-0.0196078431372549;-0.0376535229476406
Inf;21;-0.06108597285067874;-0.014652014652014652;-0.03594053005817712
Inf;22;-0.06356388709329885;-0.014652014652014652;-0.033134022839905186
Inf;23;-0.06356388709329885;-0.014652014652014652;-0.030203619909502256
Inf;24;-0.06356388709329885;-0.014652014652014652;-0.03423831070889895
Inf;25;-0.06356388709329885;-0.014652014652014652;-0.029115492350786476
Inf;26;-0.06356388709329885;-0.014652014652014652;-0.027402499461322994
Inf;27;-0.056237879767291526;-0.014652014652014652;-0.02727321697909933
Inf;28;-0.056237879767291526;-0.0196078431372549;-0.027644904115492346
Inf;29;-0.056237879767291526;-0.00980392156862745;-0.027892695539754358
Inf;30;-0.056237879767291526;-0.00980392156862745;-0.027402499461322987
Fea;30;0.5571103161583815;0.5571103161583815;0.5571103161583815
Inf;31;-0.056237879767291526;-0.00980392156862745;-0.024595992243051062
Fea;31;0.5571103161583815;0.5571103161583815;0.5571103161583815
Inf;32;-0.046433958198664076;-0.007326007326007326;-0.022753716871363926
Fea;32;0.5571103161583815;0.5571103161583815;0.5571103161583815
Inf;33;-0.046433958198664076;-0.007326007326007326;-0.022619047619047615
Fea;33;0.5571103161583815;0.562370406944788;0.5597403615515848
Inf;34;-0.046433958198664076;-0.007326007326007326;-0.025177763413057525
Fea;34;0.5571103161583815;0.562370406944788;0.5597403615515848
Inf;35;-0.046433958198664076;-0.007326007326007326;-0.026276664511958626
Fea;35;0.5571103161583815;0.5947305265719357;0.563628157664957
Inf;36;-0.046433958198664076;-0.007326007326007326;-0.022613660848954963
Fea;36;0.5571103161583815;0.6031723040926606;0.5640971453049972
Inf;37;-0.039107950872656755;-0.007326007326007326;-0.020286576168929107
Fea;37;0.5571103161583815;0.6031723040926606;0.5656619323608636
Inf;38;-0.039107950872656755;-0.007326007326007326;-0.019440853264382673
Fea;38;0.5558812820346105;0.6031723040926606;0.5697903272208021
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.019559362206421023
Fea;39;0.5571103161583815;0.6031723040926606;0.5750858919815871
Inf;40;-0.05386770092652445;-0.007326007326007326;-0.02163865546218487
Fea;40;0.5571103161583815;0.6031723040926606;0.5756210246214342
Inf;41;-0.056345615169144575;-0.007326007326007326;-0.02397651368239603
Fea;41;0.5571103161583815;0.6031723040926606;0.5799591783076783
Inf;42;-0.06119370825253179;-0.007326007326007326;-0.02789808230984701
Fea;42;0.5571103161583815;0.6031723040926606;0.5803777698570395
Inf;43;-0.056345615169144575;-0.007326007326007326;-0.028145873734109022
Fea;43;0.5696249214361446;0.6031723040926606;0.5840260244616623
Inf;44;-0.056345615169144575;-0.007326007326007326;-0.025694893341952164
Fea;44;0.5696998569434109;0.6031723040926606;0.5865205469211439
Inf;45;-0.05386770092652445;-0.007326007326007326;-0.02459599224305106
Fea;45;0.578384980179428;0.6031723040926606;0.588238438698972
Inf;46;-0.05386770092652445;-0.007326007326007326;-0.022268907563025207
Fea;46;0.5671620682515567;0.606999441271033;0.5914300726602912
Inf;47;-0.05386770092652445;-0.007326007326007326;-0.02300150829562594
Fea;47;0.578384980179428;0.606999441271033;0.5940478250568557
Inf;48;-0.05386770092652445;-0.007326007326007326;-0.025452488687782805
Fea;48;0.5758821571878832;0.6093512129031483;0.5968701256663764
Inf;49;-0.05386770092652445;-0.007326007326007326;-0.021412411118293468
Fea;49;0.5758821571878832;0.6093512129031483;0.5967521443611197
Inf;50;-0.05386770092652445;-0.007326007326007326;-0.022392803275156206
Fea;50;0.5799441823578253;0.6131285460843484;0.6013716044192738
Inf;51;-0.05386770092652445;-0.007326007326007326;-0.023615600086188317
