Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.01712992889463478;-0.05259642318465849
Inf;2;-0.10277957336780867;-0.01712992889463478;-0.046600948071536315
Inf;3;-0.07466063348416291;-0.01712992889463478;-0.03681318681318681
Inf;4;-0.06119370825253179;-0.00980392156862745;-0.03406054729584142
Inf;5;-0.04524886877828054;-0.00980392156862745;-0.032713854772678304
Inf;6;-0.051389786683904336;-0.00980392156862745;-0.031555699202758025
Inf;7;-0.048911872441284206;-0.00980392156862745;-0.029966602025425552
Inf;8;-0.05375996552467141;-0.00980392156862745;-0.031555699202758025
Inf;9;-0.05375996552467141;-0.00980392156862745;-0.033387201034259864
Fea;9;0.6662361577086274;0.6662361577086274;0.6662361577086274
Inf;10;-0.05375996552467141;-0.00980392156862745;-0.034609997845291965
Fea;10;0.6662361577086274;0.6690193115365574;0.6676277346225924
Inf;11;-0.05375996552467141;-0.00980392156862745;-0.03131329454858867
Fea;11;0.6662361577086274;0.6758010577852545;0.6692623992551249
Inf;12;-0.05375996552467141;-0.00980392156862745;-0.03364037922861453
Fea;12;0.6662361577086274;0.6758010577852545;0.6694866050860588
Inf;13;-0.05128205128205129;-0.007326007326007326;-0.03241758241758242
Fea;13;0.6662361577086274;0.6758010577852545;0.6692906000494111
Inf;14;-0.05128205128205129;-0.00980392156862745;-0.029729584141348846
Fea;14;0.6657769154583404;0.6785842116131845;0.6705475685594837
Inf;15;-0.05128205128205129;-0.00980392156862745;-0.028129713423831075
Fea;15;0.6657769154583404;0.6785842116131845;0.671661576836605
Inf;16;-0.05128205128205129;-0.007326007326007326;-0.02568411980176686
Fea;16;0.6657769154583404;0.6785842116131845;0.6730646786309648
Inf;17;-0.04395604395604396;-0.007326007326007326;-0.023249299719887956
Fea;17;0.6657769154583404;0.6785842116131845;0.673798847486669
Inf;18;-0.04395604395604396;-0.007326007326007326;-0.024348200818789058
Fea;18;0.6649167474339932;0.6806376805323251;0.6734707307246504
Inf;19;-0.04395604395604396;-0.007326007326007326;-0.02557638439991381
Fea;19;0.6649167474339932;0.6807664406610853;0.6754591901110689
Inf;20;-0.0392156862745098;-0.007326007326007326;-0.02398728722258134
Fea;20;0.6690193115365574;0.6831783523693722;0.6774115988951865
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.024235078646843353
Fea;21;0.6690193115365574;0.6831783523693722;0.6782195705946699
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.025210084033613446
Fea;22;0.6690193115365574;0.6837974182123187;0.6786840362009265
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.025102348631760397
Fea;23;0.6690193115365574;0.6837974182123187;0.6789166557359627
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.0219187675070028
Fea;24;0.6727748521080184;0.6855888708566497;0.6797064242606282
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.02057207498383969
Fea;25;0.6690193115365574;0.6855888708566497;0.6801647843874318
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.022042663219133805
Fea;26;0.6690193115365574;0.6863257238323087;0.6805926083468832
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.021423184658478773
Fea;27;0.6676999012619232;0.6863257238323087;0.6802907264255985
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.020814479638009056
Fea;28;0.6688218425757622;0.6877282524416604;0.6811587893032562
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.0175123895712131
Fea;29;0.6676410641028728;0.6877282524416604;0.6799559963605912
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.018244990303813834
Fea;30;0.678646372464258;0.6888697801077082;0.6844107708629846
Inf;31;-0.049019607843137254;-0.007326007326007326;-0.020819866408101705
Fea;31;0.678646372464258;0.6917251786773927;0.6851094382620786
Inf;32;-0.049019607843137254;-0.007326007326007326;-0.021315449256625728
Fea;32;0.6810692398124985;0.6927193986546575;0.6872722336510037
Inf;33;-0.049019607843137254;-0.007326007326007326;-0.0241273432449903
Fea;33;0.6810692398124985;0.6972521661020346;0.6870112714339595
Inf;34;-0.049019607843137254;-0.007326007326007326;-0.023884938590820942
Fea;34;0.6822857458051237;0.6972521661020346;0.6886951510069649
Inf;35;-0.049019607843137254;-0.007326007326007326;-0.02119155354449472
Fea;35;0.6822857458051237;0.6972521661020346;0.6898830245941749
Inf;36;-0.049019607843137254;-0.007326007326007326;-0.021563240680887743
Fea;36;0.6749835452548779;0.6989437083905918;0.6901575760186909
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.01898836457659987
Fea;37;0.6838472128463349;0.7005024423574532;0.6912254555581411
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.0173992673992674
Fea;38;0.6858932099669589;0.7005024423574532;0.6945301387785396
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.018993751346692525
Fea;39;0.6800147876706263;0.7040575253167755;0.6947337778563165
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.020340443869855635
Fea;40;0.6874926000738117;0.7040575253167755;0.6953020571926436
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.02132083602671838
