Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.02197802197802198;-0.055155138978668396
Inf;2;-0.09168282697694462;-0.03178194354664943;-0.05655569920275803
Inf;3;-0.08069381598793364;-0.026933850463262226;-0.0561409179056238
Inf;4;-0.08069381598793364;-0.03425985778926956;-0.05766537384184445
Inf;5;-0.08069381598793364;-0.024455936220642103;-0.052294764059469936
Inf;6;-0.08069381598793364;-0.029411764705882353;-0.05370609782374488
Inf;7;-0.08069381598793364;-0.026933850463262226;-0.05645873734109028
Inf;8;-0.08069381598793364;-0.01712992889463478;-0.051136608489549665
Inf;9;-0.08069381598793364;-0.01712992889463478;-0.0502154708037061
Inf;10;-0.08069381598793364;-0.007326007326007326;-0.04978991596638656
Inf;11;-0.08069381598793364;-0.007326007326007326;-0.04434927817280759
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.03799827623357035
Fea;12;0.6068196392162558;0.6068196392162558;0.6068196392162558
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.03702327084680026
Fea;13;0.6068196392162558;0.6100357488719941;0.6084276940441249
Inf;14;-0.07336780866192633;-0.00980392156862745;-0.03866623572505925
Fea;14;0.6068196392162558;0.6100357488719941;0.6084276940441249
Inf;15;-0.07336780866192633;-0.007326007326007326;-0.039953673777203186
Fea;15;0.6068196392162558;0.6100357488719941;0.6084276940441249
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.03078000430941607
Fea;16;0.6068196392162558;0.6100357488719941;0.6084018904703339
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.03096854126265891
Fea;17;0.6054390815950967;0.6127777513438538;0.6083484308342605
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.02754255548373195
Fea;18;0.6054390815950967;0.6154711229078464;0.6088714807502933
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.02986964016375781
Fea;19;0.6054390815950967;0.6164916321699825;0.6103887661619963
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.032805429864253395
Fea;20;0.6053557230154974;0.6219270062058351;0.6105574325342256
Inf;21;-0.06604180133591898;-0.007326007326007326;-0.03195432018961431
Fea;21;0.6053557230154974;0.6219270062058351;0.6123365612327045
Inf;22;-0.06604180133591898;-0.01712992889463478;-0.033301012712777425
Fea;22;0.6053557230154974;0.6219270062058351;0.6143134708302617
Inf;23;-0.06604180133591898;-0.01712992889463478;-0.03415750915750916
Fea;23;0.6036206160172326;0.6252320963924549;0.6155757169183703
Inf;24;-0.06604180133591898;-0.00980392156862745;-0.030241327300150826
Fea;24;0.6104647058798983;0.6264514910329021;0.6173729478526402
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.027795733678086625
Fea;25;0.6100357488719941;0.6264514910329021;0.6185144517837607
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.023270846800258562
Fea;26;0.6100357488719941;0.6264514910329021;0.6186632097022324
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.024741435035552685
Fea;27;0.6100357488719941;0.6313948889948761;0.6190244613287093
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.02608812755871579
Fea;28;0.6107117406010019;0.6352813568548646;0.6200500253845806
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.02485994397759104
Fea;29;0.6120992868377876;0.6358093039415161;0.6224698607310294
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.023513251454427918
Fea;30;0.6112567500929952;0.6358093039415161;0.6232602872167251
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.022656755009696182
Fea;31;0.6112567500929952;0.6362336382841691;0.6255759456813755
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.021557853910795087
Fea;32;0.6112567500929952;0.6374607772673678;0.6297239553617018
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.022053436759319107
Fea;33;0.6112567500929952;0.6398300454261097;0.6319114807742446
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.02107304460245636
Fea;34;0.6166921241288477;0.6478827685061739;0.6365325183822137
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.020949148890325356
Fea;35;0.6209865139495533;0.6478827685061739;0.6367611857588514
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.01996875673346261
Fea;36;0.620694209728532;0.6478827685061739;0.6383267819942574
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.018745959922430507
Fea;37;0.6308350825777632;0.6482559542177054;0.6404282305831508
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.018255763843999136
Fea;38;0.6320254032315153;0.6482559542177054;0.642079934369095
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.019844861021331615
Fea;39;0.628201478618117;0.6482559542177054;0.6415453149575959
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.020825253178194354
Fea;40;0.6320254032315153;0.6486296010387206;0.6425128777832414
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.01972635207929326
Fea;41;0.6324958684388227;0.6486296010387206;0.6442534099972868
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.019236156000861888
Fea;42;0.6324958684388227;0.6512301437708423;0.6452790868754074
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.01936005171299289
Fea;43;0.6324958684388227;0.6546473406090918;0.6456978531424306
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.01911764705882353
Fea;44;0.6301649829500424;0.6546473406090918;0.6448941521568259
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.01960784313725491
Fea;45;0.6319992389196367;0.6549851477967441;0.6453519026642629
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.02046433958198664
Fea;46;0.6324958684388227;0.6549851477967441;0.647517393682499
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.021073044602456372
Fea;47;0.6378485274756922;0.6576198651605636;0.6488343997911628
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.021563240680887743
Fea;48;0.6378485274756922;0.6590517537054553;0.6512959247976772
Inf;49;-0.04406377935789701;-0.00980392156862745;-0.021439344968756734
Fea;49;0.6417692704753826;0.66026020727459;0.6526663502805249
Inf;50;-0.04406377935789701;-0.00980392156862745;-0.02241973712561948
Fea;50;0.6417692704753826;0.6624689505437049;0.6525281245839529
Inf;51;-0.04406377935789701;-0.00980392156862745;-0.021315449256625728
Fea;51;0.6447434600285195;0.6624689505437049;0.6541272118936257
Inf;52;-0.03425985778926956;-0.00980392156862745;-0.02033505709976298
Fea;52;0.6449623608967711;0.6636774041128394;0.6545366711088431
Inf;53;-0.03425985778926956;-0.00980392156862745;-0.02119155354449472
Fea;53;0.641597597954086;0.6651092926577311;0.653841656387413
Inf;54;-0.03425985778926956;-0.00980392156862745;-0.021924154277095452
Fea;54;0.6449623608967711;0.6651092926577311;0.654043163694777
Inf;55;-0.03425985778926956;-0.00980392156862745;-0.020453566041801336
Fea;55;0.6449623608967711;0.6651092926577311;0.6547672299134768
Inf;56;-0.03425985778926956;-0.00980392156862745;-0.020329670329670327
Fea;56;0.6449623608967711;0.6677865781468255;0.6577493291314248
Inf;57;-0.04158586511527688;-0.00980392156862745;-0.019963369963369962
Fea;57;0.6449623608967711;0.6677865781468255;0.6594945830064229
Inf;58;-0.04158586511527688;-0.00980392156862745;-0.01947317388493859
Fea;58;0.6550409026391669;0.6685719327745065;0.662685699084076
Inf;59;-0.03425985778926956;-0.00980392156862745;-0.017027580262874382
Fea;59;0.6555979270683718;0.6685719327745065;0.6626625528433877
Inf;60;-0.04158586511527688;-0.00980392156862745;-0.017393880629174747
Fea;60;0.6555979270683718;0.6685719327745065;0.6641239381683621
Inf;61;-0.04158586511527688;-0.00980392156862745;-0.017636285283344107
Fea;61;0.6541139759052841;0.6703839670517802;0.6655756312558878
Inf;62;-0.04158586511527688;-0.00980392156862745;-0.015556992027580267
Fea;62;0.6541139759052841;0.6703839670517802;0.6650698023527502
Inf;63;-0.026933850463262226;-0.00980392156862745;-0.013477698771816413
Fea;63;0.6561541285899625;0.6703839670517802;0.6670591662902577
Inf;64;-0.026933850463262226;-0.00980392156862745;-0.013843999138116783
Fea;64;0.6562559156962854;0.6732629404970184;0.6666774781267576
Inf;65;-0.03425985778926956;-0.00980392156862745;-0.01677978883861237
Fea;65;0.6557583009958843;0.6732629404970184;0.6669231429056561
Inf;66;-0.04158586511527688;-0.00980392156862745;-0.01800258564964447
Fea;66;0.6557583009958843;0.6732629404970184;0.6672795902115369
Inf;67;-0.04158586511527688;-0.00980392156862745;-0.016898297780650724
Fea;67;0.6557583009958843;0.6746249814488425;0.6673899515690863
