Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.02693385046326223;-0.058710407239819004
Inf;2;-0.08317173023055376;-0.02693385046326223;-0.05822559793148028
Inf;3;-0.08317173023055376;-0.02693385046326223;-0.05345830639948287
Inf;4;-0.08317173023055376;-0.02693385046326223;-0.05223550958845077
Inf;5;-0.08317173023055376;-0.0196078431372549;-0.049671407024348205
Inf;6;-0.07584572290454643;-0.0196078431372549;-0.047225813402283996
Inf;7;-0.07584572290454643;-0.017129928894634775;-0.042943331178625296
Inf;8;-0.07584572290454643;-0.017129928894634775;-0.04245852187028658
Inf;9;-0.07099762982115924;-0.00980392156862745;-0.0362260288730877
Inf;10;-0.07099762982115924;-0.00980392156862745;-0.03513251454427925
Inf;11;-0.05386770092652446;-0.00980392156862745;-0.0341521223874165
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.034028226675285496
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.030112044817927168
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.029745744451626803
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.030112044817927175
Fea;15;0.516972139934786;0.516972139934786;0.516972139934786
Inf;16;-0.0685197155785391;-0.00980392156862745;-0.030483731954320185
Fea;16;0.5154070383696845;0.516972139934786;0.5161895891522352
Inf;17;-0.0685197155785391;-0.00980392156862745;-0.03060762766645119
Fea;17;0.5127263856890317;0.516972139934786;0.5153779008405469
Inf;18;-0.0685197155785391;-0.00980392156862745;-0.02779573367808662
Fea;18;0.5121602851229311;0.5253803983430444;0.51605994586783
Inf;19;-0.0685197155785391;-0.00980392156862745;-0.029998922645981474
Fea;19;0.5121602851229311;0.5253803983430444;0.5167031667463876
Inf;20;-0.0685197155785391;-0.00980392156862745;-0.025102348631760397
Fea;20;0.5121602851229311;0.532023754986401;0.5179871047849733
Inf;21;-0.0685197155785391;-0.00980392156862745;-0.02289915966386555
Fea;21;0.5121602851229312;0.5453052651429112;0.5213989043476912
Inf;22;-0.06119370825253179;-0.007326007326007327;-0.021800258564964446
