Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.02197802197802198;-0.05833333333333333
Inf;2;-0.09297565179918121;-0.014652014652014652;-0.05765998707175178
Inf;3;-0.09297565179918121;-0.014652014652014652;-0.05900129282482225
Inf;4;-0.09297565179918121;-0.007326007326007326;-0.05618939883645766
Inf;5;-0.09297565179918121;-0.007326007326007326;-0.05576384399913812
Fea;5;0.6509511340030819;0.6509511340030819;0.6509511340030819
Inf;6;-0.07950872656755009;-0.007326007326007326;-0.04799612152553327
Fea;6;0.6509511340030819;0.6525939356458836;0.6517725348244827
Inf;7;-0.07218271924154276;-0.007326007326007326;-0.041084895496660195
Fea;7;0.6509511340030819;0.6525939356458836;0.6517725348244827
Inf;8;-0.07218271924154276;-0.007326007326007326;-0.043288084464555045
Fea;8;0.6431569837089319;0.6525939356458836;0.6507121294179236
Inf;9;-0.06970480499892265;-0.007326007326007326;-0.04573367808661926
Fea;9;0.6509511340030819;0.6542922373441855;0.6517351000370479
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.04041693600517131
Fea;10;0.6469551300070779;0.6563401893921375;0.6520028461797941
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.043293471234647704
Fea;11;0.6493794913600108;0.659911062963011;0.653033904407281
Inf;12;-0.07218271924154276;-0.007326007326007326;-0.03852617970265029
Fea;12;0.6509511340030819;0.659911062963011;0.6543161539038163
Inf;13;-0.07218271924154276;-0.007326007326007326;-0.039140271493212676
Fea;13;0.6510871091390572;0.659911062963011;0.6551184514739711
Inf;14;-0.07218271924154276;-0.00980392156862745;-0.04006679594914889
Fea;14;0.6510871091390572;0.6623081103600584;0.6558269453610364
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.03297241973712561
Fea;15;0.6510871091390572;0.6623081103600584;0.6574837171606652
Inf;16;-0.06237879767291532;-0.007326007326007326;-0.032541478129713426
Fea;16;0.6513673844193325;0.6629754985274465;0.6581927382982578
Inf;17;-0.06970480499892265;-0.007326007326007326;-0.02832363714716657
Fea;17;0.6513673844193325;0.6637151292670773;0.6584589777466402
Inf;18;-0.06970480499892265;-0.007326007326007326;-0.03070458952811893
Fea;18;0.6540009545529027;0.6655432085951566;0.6604043264455601
Inf;19;-0.05990088343029519;-0.007326007326007326;-0.029234001292824822
Fea;19;0.6540009545529027;0.6655432085951566;0.6612616115112606
Inf;20;-0.05257487610428787;-0.007326007326007326;-0.0286252962723551
Fea;20;0.6540009545529027;0.666976061456581;0.6612419873523508
Inf;21;-0.05257487610428787;-0.007326007326007326;-0.027526395173453993
Fea;21;0.6530877751397233;0.666976061456581;0.6622790086870736
Inf;22;-0.05257487610428787;-0.007326007326007326;-0.025689506571859515
Fea;22;0.6558016089249855;0.6677754208273688;0.6626947296063658
Inf;23;-0.05257487610428787;-0.007326007326007326;-0.02728399051928464
Fea;23;0.6556525437044918;0.6717719930382269;0.6636686909170675
Inf;24;-0.05257487610428787;-0.007326007326007326;-0.028447532859297568
Fea;24;0.6486834017353498;0.6720800183462521;0.6633909375857427
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.027655677655677658
Fea;25;0.6486834017353498;0.6770666983329322;0.6643081678422587
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.02521008403361345
Fea;26;0.6591989972509453;0.6770666983329322;0.6663052034030698
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.022398190045248866
Fea;27;0.6591989972509453;0.6770666983329322;0.6678491006433956
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.023378582202111618
Fea;28;0.6600831131350612;0.6770666983329322;0.6672497527124153
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.02013035983624219
Fea;29;0.658358263910212;0.6770666983329322;0.6709562248117444
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.019462400344753283
Fea;30;0.6588727494246976;0.6820129425648905;0.6727116697636181
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.018358112475759532
Fea;31;0.6614901320420802;0.6820129425648905;0.6739210496694266
Inf;32;-0.04772678302090067;-0.007326007326007326;-0.016526610644257707
Fea;32;0.6614901320420802;0.6820129425648905;0.6747643251109161
Inf;33;-0.04772678302090067;-0.007326007326007326;-0.0159717733247145
Fea;33;0.6580731072679126;0.6890668674759585;0.6740087768232248
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.01517991812109459
Fea;34;0.6580731072679126;0.6890668674759585;0.6754077195065082
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.01627881921999569
Fea;35;0.6647436906527817;0.6890668674759585;0.6741557716412236
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.017501616031027796
Fea;36;0.6647436906527817;0.6890668674759585;0.6760387382232413
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.017011419952596425
Fea;37;0.6647436906527817;0.6924832130351612;0.6781257330355106
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.01665050635638871
Fea;38;0.6658173127978324;0.6936181495272405;0.6815310886688885
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.018859082094376214
Fea;39;0.6682042776847973;0.6936181495272405;0.6834670072476642
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.02032967032967033
Fea;40;0.6682042776847973;0.6954406524211719;0.6847002379719663
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.018740573152337858
Fea;41;0.6734178471840809;0.6976166510257421;0.6872626900713106
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.015433096315449257
Fea;42;0.6734178471840809;0.6976166510257421;0.6871935167402325
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.016537384184443005
Fea;43;0.675550357530877;0.6976166510257421;0.6890503099393793
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.01677978883861237
Fea;44;0.675550357530877;0.6999088033178943;0.688773165747192
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.018374272786037493
Fea;45;0.675550357530877;0.7050092584183494;0.6917018781683286
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.01935466494290024
Fea;46;0.6770159157821496;0.7065434385239581;0.6928812552687013
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.01837427278603749
Fea;47;0.685093314573834;0.7065434385239581;0.6978430673262925
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.019354664942900234
Fea;48;0.678195366842553;0.7065434385239581;0.6993397660940952
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.02082525317819435
Fea;49;0.6851770800147423;0.7065434385239581;0.6995249006244676
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.01653738418444301
Fea;50;0.6894318508171322;0.7094924912349156;0.7013930961414727
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.017393880629174747
Fea;51;0.6852469307988789;0.7105459831974985;0.7000375204801611
Inf;52;-0.049019607843137254;-0.007326007326007326;-0.01813186813186813
Fea;52;0.6845405296162873;0.7105459831974985;0.70074146906885
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.01617108381814264
Fea;53;0.6845405296162873;0.7105459831974985;0.7001129458650331
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.016047188106011637
Fea;54;0.6845405296162873;0.7112418529842773;0.7025990909042857
Inf;55;-0.0392156862745098;-0.00980392156862745;-0.014452704158586512
Fea;55;0.6845405296162873;0.7120801633031072;0.7055489584369454
Inf;56;-0.0392156862745098;-0.00980392156862745;-0.01445270415858651
Fea;56;0.6845405296162873;0.7139366401595841;0.7076192753454659
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.015799396681749622
Fea;57;0.6845405296162873;0.7149678311907749;0.7087933142194507
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.012368024132730011
Fea;58;0.6845405296162873;0.7149678311907749;0.7081199787966563
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;59;0.6868326819084395;0.7149678311907749;0.7109490133483641
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;60;0.7086433403857648;0.7181213443442882;0.7120114521621559
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.012368024132730011
Fea;61;0.7086433403857648;0.7185181697411136;0.7126157097071601
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;62;0.7086433403857648;0.7185181697411136;0.7127561267396227
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.014086403792286145
Fea;63;0.7069453822592352;0.7212957272805758;0.7133934652408681
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;64;0.675215548635826;0.7212957272805758;0.7123048426438763
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.012863606981254036
Fea;65;0.6954529925977596;0.7212957272805758;0.7144507155296186
Inf;66;-0.026933850463262226;-0.00980392156862745;-0.013720103425985777
Fea;66;0.6954529925977596;0.7212957272805758;0.7155487150313404
Inf;67;-0.026933850463262226;-0.00980392156862745;-0.015066795949148887
Fea;67;0.6954529925977596;0.7229433221099888;0.71720328186502
Inf;68;-0.026933850463262226;-0.00980392156862745;-0.015066795949148889
Fea;68;0.7105874694889849;0.7229433221099888;0.7182293796139348
Inf;69;-0.026933850463262226;-0.00980392156862745;-0.013967894850247787
Fea;69;0.7105874694889849;0.7247193238859907;0.7194174352720435
Inf;70;-0.026933850463262226;-0.00980392156862745;-0.013477698771816416
Fea;70;0.7139781264510703;0.7254938131453285;0.7199183289168164
Inf;71;-0.026933850463262226;-0.00980392156862745;-0.013967894850247789
Fea;71;0.7139781264510703;0.7288316929983598;0.7214864408865592
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.012987502693385045
Fea;72;0.7139781264510703;0.7288316929983598;0.7216292731207341
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.014824391294979528
Fea;73;0.7170067268073648;0.7288316929983598;0.7233342174270193
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.014210299504417153
Fea;74;0.711737926575589;0.7288316929983598;0.7225059839321192
Inf;75;-0.026933850463262226;-0.00980392156862745;-0.014334195216548157
Fea;75;0.711737926575589;0.7288316929983598;0.7225480595844251
Inf;76;-0.026933850463262226;-0.00980392156862745;-0.015314587373410907
