Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.026933850463262226;-0.051368239603533726
Inf;2;-0.09049773755656108;-0.026933850463262226;-0.05038784744667098
Inf;3;-0.09049773755656108;-0.0196078431372549;-0.05155138978668391
Inf;4;-0.09049773755656108;-0.026933850463262226;-0.051734539969834084
Inf;5;-0.09049773755656108;-0.026933850463262226;-0.05033397974574445
Inf;6;-0.09049773755656108;-0.01712992889463478;-0.049784529196293906
Inf;7;-0.09049773755656108;-0.01712992889463478;-0.05126050420168068
Inf;8;-0.09049773755656108;-0.0196078431372549;-0.05297349709114415
Inf;9;-0.09049773755656108;-0.014652014652014652;-0.05040939452704159
Inf;10;-0.09049773755656108;-0.014652014652014652;-0.04612152553329025
Inf;11;-0.08317173023055376;-0.014652014652014652;-0.04392911010558069
Inf;12;-0.07584572290454644;-0.014652014652014652;-0.041602025425554835
Inf;13;-0.07336780866192633;-0.00980392156862745;-0.040142210730446035
Inf;14;-0.07336780866192633;-0.00980392156862745;-0.04148890325360914
Inf;15;-0.07336780866192633;-0.007326007326007326;-0.03696401637578109
Fea;15;0.544548552529151;0.544548552529151;0.544548552529151
Inf;16;-0.07336780866192633;-0.00980392156862745;-0.03843460461107521
Fea;16;0.544548552529151;0.5456418463469032;0.5451411182403959
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.03599978452919629
Fea;17;0.544548552529151;0.5485990256198718;0.5460055950852649
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.03404438698556345
Fea;18;0.544548552529151;0.5795900487164386;0.5507554295177969
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.029998922645981464
Fea;19;0.544548552529151;0.5827821352676582;0.5513820270871211
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.026572936867054513
Fea;20;0.544548552529151;0.584152227164066;0.5524529584970665
Inf;21;-0.06851971557853911;-0.007326007326007326;-0.026443654384830855
Fea;21;0.544548552529151;0.584152227164066;0.5528105527268412
Inf;22;-0.06851971557853911;-0.007326007326007326;-0.024364361129067008
Fea;22;0.5343900293808004;0.584152227164066;0.5586691552435052
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.023868778280542992
Fea;23;0.5395299008939581;0.590434599762228;0.5663395647167981
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.024601379013143722
Fea;24;0.5395299008939581;0.592044141824667;0.5672173171274828
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.021417797888386124
Fea;25;0.5382842654377963;0.592044141824667;0.5720607924355281
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.020679810385692738
Fea;26;0.5382842654377963;0.592044141824667;0.5761161658276168
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.022398190045248866
Fea;27;0.5382842654377963;0.59790428129206;0.5772130905054651
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.024843783667313074
Fea;28;0.5457443590477594;0.60526140833841;0.580756288910018
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.026928463693169574
Fea;29;0.5663616464338218;0.6073605718904705;0.5878946960557092
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.025468648998060756
Fea;30;0.5663616464338218;0.6073605718904705;0.5868696436758027
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.023389355742296915
Fea;31;0.5663616464338218;0.6084992036814685;0.5894562539566433
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.02210191769015299
Fea;32;0.5420568925181877;0.6084992036814685;0.5886592329555194
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.022958414134884725
Fea;33;0.5663245060716039;0.6164250523835224;0.5910881707671864
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.020814479638009052
Fea;34;0.5663245060716039;0.6164250523835224;0.5931692558948146
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.02424046541693601
Fea;35;0.5616233147538714;0.6164250523835224;0.5922078715096764
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.019715578539107947
Fea;36;0.5616233147538714;0.6168785311209463;0.5953113141875456
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.018859082094376207
Fea;37;0.5663245060716039;0.6168785311209463;0.6013130624838225
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;38;0.5663245060716039;0.6168785311209463;0.5997364829772835
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
Fea;39;0.5420903093937098;0.6172921468596394;0.6004973770032201
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.0154277095453566
Fea;40;0.5420903093937098;0.6196739812848174;0.6047355611322984
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;41;0.5447159210418778;0.6201422207623449;0.6089481010033637
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;42;0.5457816623181454;0.6227452194872273;0.6115374682802919
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.01469510881275587
Fea;43;0.6078945686650687;0.6238299756663758;0.6165007865718873
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;44;0.6078945686650687;0.6259830148302857;0.6178315557832346
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;45;0.6114791963983033;0.6292872518535546;0.6185930377024318
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.01702219349278173
Fea;46;0.6114791963983033;0.6292872518535546;0.6192156033400794
Inf;47;-0.03178194354664943;-0.00980392156862745;-0.01334841628959276
Fea;47;0.5953712821182445;0.6292872518535546;0.6187697761447406
Inf;48;-0.03178194354664943;-0.007326007326007326;-0.013833225597931478
Fea;48;0.5953712821182445;0.6292872518535546;0.6202593254158583
Inf;49;-0.026933850463262226;-0.00980392156862745;-0.013224520577461752
Fea;49;0.5953712821182445;0.6327539937817158;0.6191101515489346
Inf;50;-0.026933850463262226;-0.00980392156862745;-0.014204912734324499
Fea;50;0.5894821038348452;0.6327539937817158;0.6205001047907807
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.01555160525748761
Fea;51;0.5894821038348452;0.6330706362036215;0.6184752436333156
