Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.014652014652014652;-0.04787761258349493
Inf;2;-0.07832363714716656;-0.024455936220642103;-0.04745744451626805
Inf;3;-0.07832363714716656;-0.01712992889463478;-0.04587373410902823
Inf;4;-0.07832363714716656;-0.01712992889463478;-0.04697802197802198
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.04882029734970912
Inf;6;-0.07584572290454644;-0.024455936220642103;-0.04894419306184012
Inf;7;-0.07584572290454644;-0.029411764705882353;-0.04992458521870287
Inf;8;-0.06851971557853911;-0.029411764705882353;-0.04773216979099332
Inf;9;-0.07832363714716656;-0.0196078431372549;-0.046261581555699205
Inf;10;-0.07832363714716656;-0.0196078431372549;-0.044430079724197366
Inf;11;-0.07099762982115923;-0.0196078431372549;-0.04161279896574014
Inf;12;-0.07099762982115923;-0.01712992889463478;-0.043939883645765995
Inf;13;-0.07099762982115923;-0.00980392156862745;-0.04161818573583279
Inf;14;-0.06119370825253179;-0.0196078431372549;-0.04394527041585865
Inf;15;-0.0636716224951519;-0.01712992889463478;-0.042113768584356816
Inf;16;-0.0636716224951519;-0.01712992889463478;-0.04223766429648783
Inf;17;-0.06119370825253179;-0.0196078431372549;-0.036608489549666015
Inf;18;-0.05386770092652445;-0.01712992889463478;-0.0340390002154708
Inf;19;-0.05386770092652445;-0.01712992889463478;-0.03269230769230769
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.03073152337858221
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.03159340659340659
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.028900021547080372
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.02951411333764275
Fea;23;0.5998242917150348;0.5998242917150348;0.5998242917150348
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.027558715794009907
Fea;24;0.5998242917150348;0.6002740188586394;0.6000491552868371
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.020706744236156
Fea;25;0.5998242917150348;0.6002740188586394;0.6000491552868371
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.02094914889032536
Fea;26;0.5998242917150348;0.6002740188586394;0.6000491552868371
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.021439344968756734
Fea;27;0.5928900015154384;0.6004272151001322;0.599653444860931
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.02058284852402499
Fea;28;0.5998242917150348;0.6071270559314567;0.6006324463430082
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.019602456367162242
Fea;29;0.5963092953884955;0.6102874747904627;0.6011748682577888
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.02009265244559362
Fea;30;0.5961687635697107;0.6102874747904627;0.6019148439666566
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.018745959922430507
Fea;31;0.5974145814752536;0.6144007346337068;0.6040396671063111
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.01911226028873088
Fea;32;0.5998242917150348;0.6144007346337068;0.6071151867735578
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.018622064210299504
Fea;33;0.5970954287412737;0.6144007346337068;0.6076124424744751
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.01825576384399914
Fea;34;0.5999966993024083;0.6144007346337068;0.6079073088849339
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.021315449256625728
Fea;35;0.5999966993024083;0.6144007346337068;0.6084521266173923
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.019354664942900238
Fea;36;0.6002740188586394;0.6176133383565147;0.6106386107970944
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.01935466494290024
Fea;37;0.6017802838001396;0.6198660346365963;0.6118128616390852
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.02021116138763198
Fea;38;0.5960490535791135;0.6198660346365963;0.6118272210851681
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.01984486102133161
Fea;39;0.5960490535791135;0.6239028141835798;0.6128221157115732
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.019478560655031243
Fea;40;0.6017802838001396;0.6239028141835798;0.6138471740964904
Inf;41;-0.0392156862745098;-0.00980392156862745;-0.0186220642102995
Fea;41;0.6015378667697175;0.6312095789733377;0.6149760532962998
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.01861667744020685
Fea;42;0.6015378667697175;0.6312095789733377;0.6180232311150117
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.0187351863822452
Fea;43;0.614192167690446;0.6312095789733377;0.6212807589081661
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.016036414565826333
Fea;44;0.6122703044884583;0.6312095789733377;0.6212884669723369
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;45;0.6071270559314567;0.6312095789733377;0.6212449100047295
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.015422322775263949
Fea;46;0.6071270559314567;0.6312095789733377;0.6238870297412564
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.01677440206851972
Fea;47;0.6056839799644324;0.6344618226122625;0.624096287525418
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.016284205990088348
Fea;48;0.6125937643880563;0.6344618226122625;0.6247201996036768
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.015303813833225596
Fea;49;0.6144007346337068;0.6344618226122625;0.6250590118170694
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01665050635638871
Fea;50;0.6144007346337068;0.636156470496193;0.623964783294779
Inf;51;-0.03792286145227322;-0.007326007326007326;-0.014258780435251023
Fea;51;0.616932932606237;0.636156470496193;0.6260307438943346
Inf;52;-0.03178194354664943;-0.007326007326007326;-0.01395173453996983
Fea;52;0.616932932606237;0.636156470496193;0.6241807387797043
Inf;53;-0.03178194354664943;-0.007326007326007326;-0.01346153846153846
Fea;53;0.6129399675064474;0.639365867129626;0.6256431185835482
Inf;54;-0.03178194354664943;-0.007326007326007326;-0.01346153846153846
Fea;54;0.6129399675064474;0.639365867129626;0.6264893272386607
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.014075630252100837
Fea;55;0.6123089852034765;0.639365867129626;0.624884377049496
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.013461538461538459
Fea;56;0.6123089852034765;0.6426489576009251;0.6262853898439438
Inf;57;-0.03178194354664943;-0.007326007326007326;-0.014194139194139194
Fea;57;0.6113678661384276;0.6467666296324293;0.6271533455215511
Inf;58;-0.046541693600517124;-0.007326007326007326;-0.013892480068950653
Fea;58;0.5820225999259004;0.6467666296324293;0.6278840436934667
Inf;59;-0.046541693600517124;-0.007326007326007326;-0.017199956905839257
Fea;59;0.6129399675064474;0.6469999452704575;0.6332274287509049
Inf;60;-0.046541693600517124;-0.007326007326007326;-0.01824499030381383
Fea;60;0.6127755061174963;0.6474185742605151;0.6374756190757676
Inf;61;-0.046541693600517124;-0.007326007326007326;-0.01861667744020685
Fea;61;0.6252723290224824;0.6474185742605151;0.6389864420660205
Inf;62;-0.046541693600517124;-0.007326007326007326;-0.023028442146089203
Fea;62;0.6252723290224824;0.6515957445360503;0.6400844446585162
Inf;63;-0.046541693600517124;-0.00980392156862745;-0.02535552682611506
Fea;63;0.6285267356555738;0.6515957445360503;0.6407673614299597
Inf;64;-0.046541693600517124;-0.007326007326007326;-0.02400883430295195
Fea;64;0.6289188605374947;0.6534784908794379;0.643933865371974
Inf;65;-0.046541693600517124;-0.007326007326007326;-0.024132730015082957
Fea;65;0.6289188605374947;0.6538706157613586;0.6440481244706839
Inf;66;-0.046541693600517124;-0.007326007326007326;-0.02425662572721396
Fea;66;0.6332212573421097;0.6583884982675794;0.6475869693207427
Inf;67;-0.0392156862745098;-0.007326007326007326;-0.020825253178194354
Fea;67;0.6278013446650156;0.6583884982675794;0.647169257526313
Inf;68;-0.0392156862745098;-0.007326007326007326;-0.01911226028873088
Fea;68;0.6056946392469758;0.6583884982675794;0.6417695169125053
Inf;69;-0.046541693600517124;-0.00980392156862745;-0.018869855634561523
Fea;69;0.6278013446650156;0.6583884982675794;0.6450474089061513
