Pop;Iter;Min;Max;Avg
Inf;1;-0.09793148028442146;-0.02197802197802198;-0.05767076061193708
Inf;2;-0.09793148028442146;-0.02197802197802198;-0.05370071105365224
Inf;3;-0.08564964447317387;-0.02197802197802198;-0.04813079077784961
Inf;4;-0.08564964447317387;-0.014652014652014654;-0.04892803275156216
Inf;5;-0.08564964447317387;-0.014652014652014654;-0.04317496229260935
Inf;6;-0.08564964447317387;-0.007326007326007327;-0.03822452057746175
Inf;7;-0.08564964447317387;-0.0196078431372549;-0.04054621848739496
Fea;7;0.4958013711616196;0.4958013711616196;0.4958013711616196
Inf;8;-0.09297565179918121;-0.014652014652014654;-0.03889786683904332
Fea;8;0.4958013711616196;0.49901720294887997;0.4974092870552498
Inf;9;-0.0685197155785391;-0.014652014652014654;-0.0342436974789916
Fea;9;0.4958013711616196;0.49901720294887997;0.4974092870552498
Inf;10;-0.0685197155785391;-0.007326007326007327;-0.03240680887739712
Fea;10;0.4958013711616196;0.500230275590524;0.4978122854174319
Inf;11;-0.058715794009911663;-0.007326007326007327;-0.02567873303167421
Fea;11;0.4958013711616196;0.5012292765895251;0.49843071460728966
Inf;12;-0.058715794009911663;-0.007326007326007327;-0.025070028011204486
Fea;12;0.4958013711616196;0.5072922612239382;0.4992345469324576
Inf;13;-0.051389786683904336;-0.007326007326007327;-0.024213531566472744
Fea;13;0.4958013711616196;0.511152686512935;0.5003979203869096
Inf;14;-0.04158586511527688;-0.007326007326007327;-0.023357035121741004
Fea;14;0.4953208992525763;0.5143650435141118;0.5013383320989194
Inf;15;-0.04158586511527688;-0.007326007326007327;-0.02274833010127128
Fea;15;0.4953185206787692;0.5147524339015022;0.5012227175547335
Inf;16;-0.03425985778926955;-0.007326007326007327;-0.022505925447101918
Fea;16;0.49167216703241545;0.5231273922764607;0.5026195162827011
Inf;17;-0.03425985778926955;-0.007326007326007327;-0.02092760180995475
Fea;17;0.49167216703241545;0.5231273922764607;0.5050803126955168
Inf;18;-0.03425985778926955;-0.007326007326007327;-0.02105149752208576
Fea;18;0.49262121798146646;0.5231273922764607;0.506944222676151
Inf;19;-0.03425985778926955;-0.007326007326007327;-0.02202650290885585
Fea;19;0.4998104933525601;0.5309519348836119;0.5102689880742126
Inf;20;-0.03425985778926955;-0.007326007326007327;-0.018848308554190906
Fea;20;0.5000804254406739;0.5319453288414328;0.51026611682175
Inf;21;-0.03425985778926955;-0.00980392156862745;-0.017507002801120445
Fea;21;0.4958013711616196;0.5420700657645886;0.5093397136134037
Inf;22;-0.03425985778926955;-0.00980392156862745;-0.015551605257487614
Fea;22;0.5000804254406739;0.5420700657645886;0.5128721776575056
Inf;23;-0.02693385046326223;-0.00980392156862745;-0.014086403792286142
Fea;23;0.49717333253358104;0.5420700657645886;0.5137990741386383
Inf;24;-0.02693385046326223;-0.00980392156862745;-0.013229907347554406
